# f real_h(f) imag_h(f)
8.144375000000000000e+02 9.450175157971723136e-34 -3.291421496484369160e-34
8.145000000000000000e+02 3.159891910047246954e-34 9.086271985363242248e-34
8.145625000000000000e+02 -8.663062666140870893e-34 3.141481196586625226e-34
8.146250000000000000e+02 -3.247768779525645227e-34 -8.220271495323002278e-34
8.146875000000000000e+02 7.798491853980247227e-34 -3.476417163988768622e-34
8.147500000000000000e+02 3.812235577965280272e-34 7.434317405835254412e-34
8.148125000000000000e+02 -7.156511639418004233e-34 4.229893604453220406e-34
8.148750000000000000e+02 -4.697576923966158778e-34 -6.983707634804031023e-34
8.149375000000000000e+02 6.923707510999505285e-34 -5.180798254054252037e-34
8.150000000000000000e+02 5.645713235145373645e-34 6.974072166404256938e-34
8.150625000000000000e+02 -7.123477854714134261e-34 6.061618878918239196e-34
8.151250000000000000e+02 -6.402637643607972756e-34 -7.353315096696392942e-34
8.151875000000000000e+02 7.639193584088511049e-34 -6.648865208652654489e-34
8.152500000000000000e+02 6.787327538229596941e-34 7.952302717974098871e-34
8.153125000000000000e+02 -8.260835990675496769e-34 6.812985664268396856e-34
8.153750000000000000e+02 -6.729765421637621117e-34 -8.531803191588208550e-34
8.154375000000000000e+02 8.733484814460575174e-34 -6.551322613719678974e-34
8.155000000000000000e+02 6.301062277860137699e-34 8.838528743871456605e-34
8.155625000000000000e+02 -8.827365082267727993e-34 6.010950286944055273e-34
8.156250000000000000e+02 -5.718862322187011015e-34 -8.691319349545878794e-34
8.156875000000000000e+02 8.434688517134963671e-34 -5.464591542268177228e-34
8.157500000000000000e+02 5.285033767476159456e-34 8.075132409173637567e-34
8.158125000000000000e+02 -7.642068710711187293e-34 5.209379827166738071e-34
8.158750000000000000e+02 -5.255231392218951101e-34 -7.173194258501851125e-34
8.159375000000000000e+02 6.709711936262898274e-34 -5.426406076823374023e-34
8.160000000000000000e+02 5.712825430455463386e-34 6.291137295544931750e-34
8.160625000000000000e+02 -5.950636750905686419e-34 6.092408146528009579e-34
8.161250000000000000e+02 -6.534457456903603837e-34 -5.711662298994527590e-34
8.161875000000000000e+02 5.586283319427060312e-34 -7.003763836595385632e-34
8.162500000000000000e+02 7.464611042118530602e-34 5.575176701422948191e-34
8.163125000000000000e+02 -5.668880824700548756e-34 7.884070355309482703e-34
8.163750000000000000e+02 -8.234299832522656734e-34 -5.849726417507675674e-34
8.164375000000000000e+02 6.093900159707300180e-34 -8.493920783768192814e-34
8.165000000000000000e+02 8.648783029868477634e-34 6.373308564122880006e-34
8.165625000000000000e+02 -6.657204515609033217e-34 8.692492009932683043e-34
8.166250000000000000e+02 -8.626930888756328087e-34 -6.913788877226028954e-34
8.166875000000000000e+02 7.112098300454986708e-34 -8.462755685574206064e-34
8.167500000000000000e+02 8.219578075026391591e-34 7.224396823260163416e-34
8.168125000000000000e+02 -7.229034114067294244e-34 7.925395033546696024e-34
8.168750000000000000e+02 -7.614863574460605905e-34 -7.113417624947552043e-34
8.169375000000000000e+02 6.876489961421359944e-34 -7.326258098976078886e-34
8.170000000000000000e+02 7.097313628776836573e-34 6.530022173606725736e-34
8.170625000000000000e+02 -6.098178923381763409e-34 6.960537436789054961e-34
8.171250000000000000e+02 -6.938827276910608623e-34 -5.615157234451171939e-34
8.171875000000000000e+02 5.121149284830643168e-34 -7.042273482886568367e-34
8.172500000000000000e+02 7.266809856373467519e-34 4.657292590148171036e-34
8.173125000000000000e+02 -4.260530739473906039e-34 7.594981221176169678e-34
8.173750000000000000e+02 -7.998620239441023781e-34 -3.959306541449027068e-34
8.174375000000000000e+02 3.770785671765383655e-34 -8.442816464500586730e-34
8.175000000000000000e+02 8.890342597845511131e-34 3.699903480409544961e-34
8.175625000000000000e+02 -3.740087069739403771e-34 9.305723683640221524e-34
8.176250000000000000e+02 -9.658368508475889018e-34 -3.875167021684989001e-34
8.176875000000000000e+02 4.081844490565311113e-34 -9.924551338336962807e-34
8.177500000000000000e+02 1.008837306486462246e-33 4.332148284083887065e-34
8.178125000000000000e+02 -4.595564794783032938e-34 1.014206921077984376e-33
8.178750000000000000e+02 -1.008605208776886641e-33 -4.840822411174085286e-34
8.179375000000000000e+02 5.037552450364666744e-34 -9.928929321099019620e-34
8.180000000000000000e+02 9.687473081485100921e-34 5.158128045904655649e-34
8.180625000000000000e+02 -5.179874752313668177e-34 9.386265809954337227e-34
8.181250000000000000e+02 -9.056616761300748091e-34 -5.087581854216242022e-34
8.181875000000000000e+02 4.875952554546105049e-34 -8.734414466031276682e-34
8.182500000000000000e+02 8.456829448564651493e-34 4.551397778225442175e-34
8.183125000000000000e+02 -4.132550194439314084e-34 8.258143154287940651e-34
8.183750000000000000e+02 -8.165331085598168656e-34 -3.649053680693934104e-34
8.184375000000000000e+02 3.138547869580037016e-34 -8.194230958661336459e-34
8.185000000000000000e+02 8.347112893591306313e-34 2.642206479135720028e-34
8.185625000000000000e+02 -2.199572357798781900e-34 8.612207305007471552e-34
8.186250000000000000e+02 -8.965330167036253949e-34 -1.843625952459393768e-34
8.186875000000000000e+02 1.596975595824524547e-34 -9.373267157025465271e-34
8.187500000000000000e+02 9.798212356211509285e-34 1.469771319697848682e-34
8.188125000000000000e+02 -1.459526789613359548e-34 1.020238256241969528e-33
8.188750000000000000e+02 -1.055200619213055856e-33 -1.552584295231478982e-34
8.189375000000000000e+02 1.726657736997354825e-34 -1.082016139328910277e-33
8.190000000000000000e+02 1.098832243066822993e-33 1.953766879432837808e-34
8.190625000000000000e+02 -2.203000499124205792e-34 1.104682350418337497e-33
8.191250000000000000e+02 -1.099464532483150395e-33 -2.442804663281914140e-34
8.191875000000000000e+02 2.642807725227229569e-34 -1.083894811297629798e-33
8.192500000000000000e+02 1.059458806739800278e-33 2.775419859597067864e-34
8.193125000000000000e+02 -2.817507997291823000e-34 1.028359466088953722e-33
8.193750000000000000e+02 -9.934344798853734582e-34 -2.752314437093105610e-34
8.194375000000000000e+02 2.571537772830855472e-34 -9.580065922827648006e-34
8.195000000000000000e+02 9.256390683495854894e-34 2.277199202194638485e-34
8.195625000000000000e+02 -1.882737755900483783e-34 8.997945392648534619e-34
8.196250000000000000e+02 -8.834312539987061061e-34 -1.412775804552176317e-34
8.196875000000000000e+02 9.012091197149372556e-35 -8.786016930643319121e-34
8.197500000000000000e+02 8.861346366115272527e-34 3.876578561588888827e-35
8.198125000000000000e+02 8.726699312618844491e-36 9.054743625868355022e-34
8.198750000000000000e+02 -9.347215400589868889e-34 4.870852898596763126e-35
8.199375000000000000e+02 -7.840163928739234027e-35 -9.708758854256025622e-34
8.200000000000000000e+02 1.010235593247555900e-33 -9.621737620444932150e-35
8.200625000000000000e+02 1.018874256592033694e-34 1.048874816968563212e-33
8.201250000000000000e+02 -1.083109202169310505e-33 9.640135608234006802e-35
8.201875000000000000e+02 -8.178718728472163597e-35 -1.109872260356978670e-33
8.202500000000000000e+02 1.126957212685104450e-33 -6.079992239669451924e-35
8.203125000000000000e+02 3.659003465641041060e-35 1.133118353045807659e-33
8.203750000000000000e+02 -1.128060547859398308e-33 1.240760738253156093e-35
8.204375000000000000e+02 8.630356948959195521e-36 -1.112362854624900694e-33
8.205000000000000000e+02 1.087380449316569863e-33 2.371463284648809551e-35
8.205625000000000000e+02 -3.048582809100243965e-35 1.055149068159065869e-33
8.206250000000000000e+02 -1.018289516995127237e-33 -2.717470337318440413e-35
8.206875000000000000e+02 1.275628832094521080e-35 -9.798867280139266941e-34
8.207500000000000000e+02 9.433099835930761764e-34 -1.289175505646060774e-35
8.208125000000000000e+02 4.886360582407879317e-35 9.119515389592944223e-34
8.208750000000000000e+02 -8.889789407570053062e-34 9.231630785905763705e-35
8.209375000000000000e+02 -1.420470678639620843e-34 -8.766441493819121482e-34
8.210000000000000000e+02 8.763332608170150935e-34 -1.934870883312924800e-34
8.210625000000000000e+02 2.426284377068734713e-34 8.880972030691480463e-34
8.211250000000000000e+02 -9.106237232477309244e-34 2.856184834842688909e-34
8.211875000000000000e+02 -3.192517487186562691e-34 -9.413635789058955701e-34
8.212500000000000000e+02 9.768459417849592030e-34 -3.413767340284414731e-34
8.213125000000000000e+02 3.511425991720477127e-34 1.013126704861863194e-33
8.213750000000000000e+02 -1.046285265629466176e-33 3.490474834733943539e-34
8.214375000000000000e+02 -3.367942637896166843e-34 -1.072878803644165896e-33
8.215000000000000000e+02 1.090282110369796129e-33 -3.170026108600420770e-34
8.215625000000000000e+02 2.928484104801682520e-34 1.096875634528424173e-33
8.216250000000000000e+02 -1.092085308242552646e-33 2.677048116079896301e-34
8.216875000000000000e+02 -2.448390613391561772e-34 -1.076310561030134306e-33
8.217500000000000000e+02 1.050791821684709765e-33 -2.271882265132725458e-34
8.218125000000000000e+02 2.172045952169032641e-34 1.017463145126099490e-33
8.218750000000000000e+02 -9.788151668970761166e-34 2.167421228918153696e-34
8.219375000000000000e+02 -2.269525961908094915e-34 -9.377636615466702469e-34
8.220000000000000000e+02 8.975008452155208576e-34 -2.481760313959926834e-34
8.220625000000000000e+02 2.798361966420509633e-34 8.612972742135748073e-34
8.221250000000000000e+02 -8.322369628937987364e-34 3.203765287655097554e-34
8.221875000000000000e+02 -3.672845906123448082e-34 -8.128952541635662145e-34
8.222500000000000000e+02 8.050003326605817485e-34 -4.172460404892906511e-34
8.223125000000000000e+02 4.664431533629886549e-34 8.091442960182813611e-34
8.223750000000000000e+02 -8.246157448646475540e-34 5.109748560628970606e-34
8.224375000000000000e+02 -5.473377285888602623e-34 -8.494084558100737955e-34
8.225000000000000000e+02 8.804270872173353286e-34 -5.728826678224998139e-34
8.225625000000000000e+02 5.861598943509228039e-34 9.138640080710509891e-34
8.226250000000000000e+02 -9.456825594708681338e-34 5.870860446778762415e-34
8.226875000000000000e+02 -5.769070491392030161e-34 -9.721173828977225232e-34
8.227500000000000000e+02 9.901028319396494686e-34 -5.579759541332356910e-34
8.228125000000000000e+02 5.334035877958179777e-34 9.975634295359903864e-34
8.228750000000000000e+02 -9.935389527650442250e-34 5.066595270390046159e-34
8.229375000000000000e+02 -4.811982638613456375e-34 -9.781572384948869307e-34
8.230000000000000000e+02 9.524994643515150559e-34 -4.601614417128375998e-34
8.230625000000000000e+02 4.461743717255537692e-34 9.184132567634743766e-34
8.231250000000000000e+02 -8.783217089679821778e-34 4.412224756701652570e-34
8.231875000000000000e+02 -4.465754789345739685e-34 -8.350516237768830709e-34
8.232500000000000000e+02 7.916769529406291975e-34 -4.627268065537481327e-34
8.233125000000000000e+02 4.893330085670227542e-34 7.513529922204455781e-34
8.233750000000000000e+02 -7.171130214729349520e-34 5.251639678435426621e-34
8.234375000000000000e+02 -5.680976064465270895e-34 -6.916128529338234082e-34
8.235000000000000000e+02 6.768365637052716527e-34 -6.152028565085677215e-34
8.235625000000000000e+02 6.629443622143257483e-34 6.738066896036750044e-34
8.236250000000000000e+02 -6.823623004725377694e-34 7.075154181135999018e-34
8.236875000000000000e+02 -7.452680589835724894e-34 -7.010704917765726583e-34
8.237500000000000000e+02 7.273163330899215770e-34 -7.731744369089750958e-34
8.238125000000000000e+02 7.892354642939961563e-34 7.575789181487266786e-34
8.238750000000000000e+02 -7.878575414026276868e-34 7.927538485583738269e-34
8.239375000000000000e+02 -7.844168157756669598e-34 -8.141745759560096934e-34
8.240000000000000000e+02 8.330640017955224095e-34 -7.661741142462573408e-34
8.240625000000000000e+02 7.409431772192008263e-34 8.419593050712759543e-34
8.241250000000000000e+02 -8.394235441290073968e-34 7.122080804881515626e-34
8.241875000000000000e+02 -6.835944425485899946e-34 -8.252038227649940340e-34
8.242500000000000000e+02 8.001341981393884055e-34 -6.584937863344550154e-34
8.243125000000000000e+02 6.397846376382929918e-34 7.659388360940569059e-34
8.243750000000000000e+02 -7.249956069826163752e-34 6.296614335831159210e-34
8.244375000000000000e+02 -6.295519826921479608e-34 -6.801083262441487229e-34
8.245000000000000000e+02 6.343101298880693125e-34 -6.400866893593253270e-34
8.245625000000000000e+02 6.610860733800198023e-34 5.906922773402174620e-34
8.246250000000000000e+02 -5.522336747508731258e-34 6.915508568959951691e-34
8.246875000000000000e+02 -7.296653349506836620e-34 -5.216040858419115892e-34
8.247500000000000000e+02 5.009300505062646977e-34 -7.728458858910530875e-34
8.248125000000000000e+02 8.178738099780194906e-34 4.915388477571841138e-34
8.248750000000000000e+02 -4.937246400837424795e-34 8.611390843261746644e-34
8.249375000000000000e+02 -8.989936727593108541e-34 -5.065970976887030452e-34
8.250000000000000000e+02 5.280707886903942859e-34 -9.281764981318368090e-34
8.250625000000000000e+02 9.462417111283200406e-34 5.550297964673848468e-34
8.251250000000000000e+02 -5.836637755921117408e-34 9.519072601880627314e-34
8.251875000000000000e+02 -9.452494569215040820e-34 -6.099291507026422093e-34
8.252500000000000000e+02 6.300559796336834433e-34 -9.276988876938043627e-34
8.253125000000000000e+02 9.018372815156167094e-34 6.410093564188402673e-34
8.253750000000000000e+02 -6.408241539853550074e-34 8.710380082913639468e-34
8.254375000000000000e+02 -8.390252174050292269e-34 -6.287649182823185087e-34
8.255000000000000000e+02 6.053052243812165055e-34 -8.094358690978503904e-34
8.255625000000000000e+02 7.854565307854498776e-34 5.719601041342197330e-34
8.256250000000000000e+02 -5.310307704650413049e-34 7.695756998152441379e-34
8.256875000000000000e+02 -7.634562963119620396e-34 -4.853254769136932437e-34
8.257500000000000000e+02 4.379043358016353713e-34 -7.679018128040550729e-34
8.258125000000000000e+02 7.828762749155707624e-34 3.918686260165432699e-34
8.258750000000000000e+02 -3.501866134136519036e-34 8.075417712018474950e-34
8.259375000000000000e+02 -8.402985443628856568e-34 -3.155302377189607271e-34
8.260000000000000000e+02 2.900966890427461571e-34 -8.788374410417890118e-34
8.260625000000000000e+02 9.202348941662845281e-34 2.754057490759012208e-34
8.261250000000000000e+02 -2.720902636834990252e-34 9.611253198252844837e-34
8.261875000000000000e+02 -9.979711572059066615e-34 -2.797231147235771485e-34
8.262500000000000000e+02 2.967370188828280916e-34 -1.027422100894195939e-33
8.263125000000000000e+02 1.046721008128921763e-33 3.204877586166176001e-34
8.263750000000000000e+02 -3.474848763089116303e-34 1.054086185273483587e-33
8.264375000000000000e+02 -1.048991354438182849e-33 -3.737748809712956474e-34
8.265000000000000000e+02 3.954222584031600170e-34 -1.032276973385026073e-33
8.265625000000000000e+02 1.006060789485166720e-33 4.090049886223398433e-34
8.266250000000000000e+02 -4.120341160462861723e-34 9.734597264604292645e-34
8.266875000000000000e+02 -9.381762959184774597e-34 -4.032240870792058154e-34
8.267500000000000000e+02 3.825759700045885461e-34 -9.040312392112600657e-34
8.268125000000000000e+02 8.745272397561752675e-34 3.512792737472874026e-34
8.268750000000000000e+02 -3.114762482549174356e-34 8.525117034682094164e-34
8.269375000000000000e+02 -8.399725156951674310e-34 -2.659547501242495509e-34
8.270000000000000000e+02 2.178351963231763629e-34 -8.379627760999984238e-34
8.270625000000000000e+02 8.466221551383365014e-34 1.702988936780010422e-34
8.271250000000000000e+02 -1.263749975454692354e-34 8.652498673885165097e-34
8.271875000000000000e+02 -8.923922680658102775e-34 -8.877510998079641189e-35
8.272500000000000000e+02 5.974848911626400001e-35 -9.259292354151279093e-34
8.273125000000000000e+02 9.631695119114604165e-34 4.093227217056361511e-35
8.273750000000000000e+02 -3.318861110281960583e-35 1.000983033114107996e-33
8.274375000000000000e+02 -1.036001335321027687e-33 -3.644735678082845574e-35
8.275000000000000000e+02 4.959587340383797036e-35 -1.064900476829550294e-33
8.275625000000000000e+02 1.084752684597885894e-33 7.046810740924239219e-35
8.276250000000000000e+02 -9.597499647731293892e-35 1.093399920072398814e-33
8.276875000000000000e+02 -1.089780079530992576e-33 -1.223903275882263832e-34
8.277500000000000000e+02 1.457672765512334286e-34 -1.074131755793347543e-33
8.278125000000000000e+02 1.048021010878391195e-33 1.624238733691473733e-34
8.278750000000000000e+02 -1.694115739885207212e-34 1.014170736684475020e-33
8.279375000000000000e+02 -9.761160958136902076e-34 -1.648807022995862248e-34
8.280000000000000000e+02 1.482771538676673542e-34 -9.377495127051704765e-34
8.280625000000000000e+02 9.028411327120295826e-34 1.203444720027064623e-34
8.281250000000000000e+02 -8.294902046674182211e-35 8.746188696145049639e-34
8.281875000000000000e+02 -8.554703991169789559e-34 -3.878136165716887075e-35
8.282500000000000000e+02 -8.994575713267773540e-36 -8.467925262784159180e-34
8.283125000000000000e+02 8.489757967789000029e-34 -5.707729765578797853e-35
8.283750000000000000e+02 1.023041353337714911e-34 8.614842085043050221e-34
8.284375000000000000e+02 -8.829818599923605325e-34 1.418546650160224914e-34
8.285000000000000000e+02 -1.733957151353018862e-34 -9.114675798318175048e-34
8.285625000000000000e+02 9.444020585460414047e-34 -1.951972943223857526e-34
8.286250000000000000e+02 2.062453020791265902e-34 9.788376462735826661e-34
8.286875000000000000e+02 -1.011577722689371664e-33 2.063581682621796765e-34
8.287500000000000000e+02 -1.962889641816715573e-34 -1.039392604466837456e-33
8.288125000000000000e+02 1.059302387041727103e-33 -1.777730242812983332e-34
8.288750000000000000e+02 1.534745268761100479e-34 1.068907757691414959e-33
8.289375000000000000e+02 -1.066720272117399208e-33 1.267976728277180455e-34
8.290000000000000000e+02 -1.015580700471776658e-34 -1.052424185862787724e-33
8.290625000000000000e+02 1.027002365963717645e-33 -8.154768471718465694e-35
8.291250000000000000e+02 7.006031940127501136e-35 9.926804194469389447e-34
8.291875000000000000e+02 -9.526810417976148754e-34 6.946387810295885767e-35
8.292500000000000000e+02 -8.090047300986476582e-35 -9.108244761328791265e-34
8.293125000000000000e+02 8.710461495651318502e-34 -1.041694993400586907e-34
8.293750000000000000e+02 1.378082337951225663e-34 8.369197790960837650e-34
8.294375000000000000e+02 -8.112682824247166463e-34 1.793399253669877315e-34
8.295000000000000000e+02 -2.256276986787358187e-34 -7.959167744527697828e-34
8.295625000000000000e+02 7.916046506069746270e-34 -2.732582726254652342e-34
8.296250000000000000e+02 3.188885414199869460e-34 7.980345005351258494e-34
8.296875000000000000e+02 -8.140117400342786204e-34 3.595140262842110724e-34
8.297500000000000000e+02 -3.926506812745249725e-34 -8.376223091876723868e-34
8.298125000000000000e+02 8.664091451237604296e-34 -4.164487792340005321e-34
8.298750000000000000e+02 4.297712869535771016e-34 8.975322112531913449e-34
8.299375000000000000e+02 -9.279230647005380672e-34 4.322627806320636091e-34
8.300000000000000000e+02 -4.244161829196027247e-34 -9.544594030868422819e-34
8.300625000000000000e+02 9.741842440422049905e-34 -4.076190609344611109e-34
8.301250000000000000e+02 3.841420446495119296e-34 9.845759204571605654e-34
8.301875000000000000e+02 -9.838465658533605873e-34 3.570279769749096169e-34
8.302500000000000000e+02 -3.298556908714883392e-34 -9.712198759913486219e-34
8.303125000000000000e+02 9.471231998870033898e-34 -3.063821483942475328e-34
8.303750000000000000e+02 2.901038110122898479e-34 9.132341652570907450e-34
8.304375000000000000e+02 -8.723462150487118077e-34 2.838080456580785817e-34
8.305000000000000000e+02 -2.891984947629007508e-34 -8.280576451129964138e-34
8.305625000000000000e+02 7.843299404348152187e-34 -3.066692150274123414e-34
8.306250000000000000e+02 3.352716627132678442e-34 7.449928261250362354e-34
8.306875000000000000e+02 -7.132855016073063564e-34 3.728760139079048728e-34
8.307500000000000000e+02 -4.164864856612088636e-34 -6.915115266432991466e-34
8.308125000000000000e+02 6.808536574401033585e-34 -4.626404629302388669e-34
8.308750000000000000e+02 5.078129558362080959e-34 6.813545016015428911e-34
8.309375000000000000e+02 -6.920324806453937675e-34 5.487606783973273717e-34
8.310000000000000000e+02 -5.827702258116377715e-34 -7.110794796384847293e-34
8.310625000000000000e+02 7.360850557292311517e-34 -6.078066437763583790e-34
8.311250000000000000e+02 6.225872986639228588e-34 7.642470379585605794e-34
8.311875000000000000e+02 -7.925550978642709555e-34 6.266154795415278650e-34
8.312500000000000000e+02 -6.202014067270740557e-34 -8.179589408193218462e-34
8.313125000000000000e+02 8.375462750680535115e-34 -6.044779632613700781e-34
8.313750000000000000e+02 5.813931174472186519e-34 8.487531560011941361e-34
8.314375000000000000e+02 -8.496094514186089846e-34 5.536447914884416909e-34
8.315000000000000000e+02 -5.245218830263721615e-34 -8.389955725181638416e-34
8.315625000000000000e+02 8.168607511756299823e-34 -4.976326362256988758e-34
8.316250000000000000e+02 4.765317658934098396e-34 7.843430963759281992e-34
8.316875000000000000e+02 -7.437387787461131443e-34 4.642930126914707911e-34
8.317500000000000000e+02 -4.630997142104659019e-34 -6.982964698495730528e-34
8.318125000000000000e+02 6.518522227374560903e-34 -4.739338801002707300e-34
8.318750000000000000e+02 4.964303271037802170e-34 6.083600150342785047e-34
8.319375000000000000e+02 -5.713995773479785110e-34 5.289281339026611791e-34
8.320000000000000000e+02 -5.687087378860497431e-34 -5.437505148746349764e-34
8.320625000000000000e+02 5.271032173992284465e-34 -6.123694750840887383e-34
8.321250000000000000e+02 6.562560969926610780e-34 5.219434667568873094e-34
8.321875000000000000e+02 -5.276061667004830250e-34 6.968745197102142813e-34
8.322500000000000000e+02 -7.312193758740062907e-34 -5.424575753185780252e-34
8.323125000000000000e+02 5.641471317028289225e-34 -7.569890730573148388e-34
8.323750000000000000e+02 7.726916460655273487e-34 5.898708175099002815e-34
8.324375000000000000e+02 -6.166066374482232717e-34 7.776705950665529639e-34
8.325000000000000000e+02 -7.720892382322702236e-34 -6.413109983385864105e-34
8.325625000000000000e+02 6.610887779372371269e-34 -7.569020045854306613e-34
8.326250000000000000e+02 7.338202587674636556e-34 6.733630614034343521e-34
8.326875000000000000e+02 -6.760650871224047009e-34 7.052556824218295156e-34
8.327500000000000000e+02 -6.742093385016079612e-34 -6.678455304193792635e-34
8.328125000000000000e+02 6.482815573265986296e-34 -6.440753408136753700e-34
8.328750000000000000e+02 6.183468614551807335e-34 6.180319872266785473e-34
8.329375000000000000e+02 -5.788851187158089375e-34 6.002426649538764427e-34
8.330000000000000000e+02 -5.923046082383217520e-34 -5.336558594299101656e-34
8.330625000000000000e+02 4.859183214988007464e-34 -5.960390355158418093e-34
8.331250000000000000e+02 6.116776950679885319e-34 4.395999535421326678e-34
8.331875000000000000e+02 -3.984991225916003558e-34 6.381149078076591404e-34
8.332500000000000000e+02 -6.730413424291779673e-34 -3.658114834539705344e-34
8.333125000000000000e+02 3.437500830871922806e-34 -7.132516106641289281e-34
8.333750000000000000e+02 7.550650727554165504e-34 3.333226551876669644e-34
8.334375000000000000e+02 -3.342920177079092511e-34 7.947784137471633250e-34
8.335000000000000000e+02 -8.290705885295615463e-34 -3.453036462750944670e-34
8.335625000000000000e+02 3.641313053103641604e-34 -8.553023796232206660e-34
8.336250000000000000e+02 8.716877640355860410e-34 3.879763916612499694e-34
8.336875000000000000e+02 -4.137609975469954116e-34 8.773480568359370012e-34
8.337500000000000000e+02 -8.722847619406865411e-34 -4.383777811859515645e-34
8.338125000000000000e+02 4.588873331861632170e-34 -8.573122015376458937e-34
8.338750000000000000e+02 8.339800019706959340e-34 4.726787116814430978e-34
8.339375000000000000e+02 -4.776196785654437687e-34 8.044928849852418651e-34
8.340000000000000000e+02 -7.716116273021847876e-34 -4.722165103950445002e-34
8.340625000000000000e+02 4.557830010736852154e-34 -7.385059512183156560e-34
8.341250000000000000e+02 7.085325937599545070e-34 4.285930496671368485e-34
8.341875000000000000e+02 -3.919709754329082290e-34 6.849325231003479398e-34
8.342500000000000000e+02 -6.704701113411369950e-34 -3.482704921945425028e-34
8.343125000000000000e+02 3.007068363329280471e-34 -6.670683681157878206e-34
8.343750000000000000e+02 6.755106194259346148e-34 2.530392163385363077e-34
8.344375000000000000e+02 -2.091380574640390697e-34 6.952784884056509060e-34
8.345000000000000000e+02 -7.245723298078303156e-34 -1.725053323765881845e-34
8.345625000000000000e+02 1.458337164136731036e-34 -7.605226157058403603e-34
8.346250000000000000e+02 7.995573252317430677e-34 1.306847866112235265e-34
8.346875000000000000e+02 -1.273405830258636015e-34 8.378573500205168144e-34
8.347500000000000000e+02 -8.718148062644631075e-34 -1.348430195912470359e-34
8.348125000000000000e+02 1.511938544488481643e-34 -8.984171063507166005e-34
8.348750000000000000e+02 9.155052049699304620e-34 1.736581055084850727e-34
8.349375000000000000e+02 -1.991017828975022055e-34 9.218912285040726589e-34
8.350000000000000000e+02 -9.173547704405432215e-34 -2.243043243073758747e-34
8.350625000000000000e+02 2.462107480748466791e-34 -9.025594728873676496e-34
8.351250000000000000e+02 8.789342281118815805e-34 2.621181714973379429e-34
8.351875000000000000e+02 -2.698158026325725310e-34 8.485500612040288180e-34
8.352500000000000000e+02 -8.140000455341977215e-34 -2.677054968011102165e-34
8.353125000000000000e+02 2.549232293603664961e-34 -7.782664356948389551e-34
8.353750000000000000e+02 7.445481449020994809e-34 2.314602744720317287e-34
8.354375000000000000e+02 -1.982585820105400909e-34 7.160258784194828769e-34
8.355000000000000000e+02 -6.955634435056955237e-34 -1.572379182581046531e-34
8.355625000000000000e+02 1.112111584743570471e-34 -6.853726374546859773e-34
8.356250000000000000e+02 6.866963266917123758e-34 6.366148637280147014e-35
8.356875000000000000e+02 -1.838722300056927802e-35 6.995777395454816446e-34
8.357500000000000000e+02 -7.227778671681138490e-34 2.094274094530026130e-35
8.358125000000000000e+02 -5.125093041596562718e-35 -7.538766624407186774e-34
8.358750000000000000e+02 7.895539445142729222e-34 -7.044615796524419032e-35
8.359375000000000000e+02 7.767720457336794371e-35 8.260055250040208209e-34
8.360000000000000000e+02 -8.594186952675622256e-34 7.340161184786168148e-35
8.360625000000000000e+02 -5.926715936932377835e-35 -8.864218492999621069e-34
8.361250000000000000e+02 9.044339363466175995e-34 -3.784352147601560867e-35
8.361875000000000000e+02 1.226936066645128927e-35 9.118702880406870941e-34
8.362500000000000000e+02 -9.081986794918064171e-34 -1.411325929173985340e-35
8.363125000000000000e+02 3.807844588638329807e-35 -8.938738187969334070e-34
8.363750000000000000e+02 8.701969765322394443e-34 5.675880747818651860e-35
8.364375000000000000e+02 -6.780974616167479675e-35 8.391486544426061847e-34
8.365000000000000000e+02 -8.032253889733812011e-34 -6.951823093619255694e-35
8.365625000000000000e+02 6.088567213107069354e-35 -7.652877991343253343e-34
8.366250000000000000e+02 7.284040696467613452e-34 4.170484512515183043e-35
8.366875000000000000e+02 -1.262988971179181346e-35 6.956636991178537605e-34
8.367500000000000000e+02 -6.699420415027803855e-34 2.478518094886203251e-35
8.368125000000000000e+02 -6.811872808245178712e-35 -6.536184481027789626e-34
8.368750000000000000e+02 6.482776062450015397e-34 -1.142217378327352584e-34
8.369375000000000000e+02 1.594845820611415086e-34 6.544491436119978794e-34
8.370000000000000000e+02 -6.714486471790201855e-34 2.002155809215453209e-34
8.370625000000000000e+02 -2.330825658276036445e-34 -6.973742057511981016e-34
8.371250000000000000e+02 7.295318527537293521e-34 -2.548308396465134144e-34
8.371875000000000000e+02 2.654360936413154336e-34 7.637898634394382518e-34
8.372500000000000000e+02 -7.964822510920110580e-34 2.641107558571580257e-34
8.373125000000000000e+02 -2.520400311729387619e-34 -8.239487742600331731e-34
8.373750000000000000e+02 8.431878878136546811e-34 -2.315049353346831241e-34
8.374375000000000000e+02 2.055526751869574419e-34 8.521589393738758913e-34
8.375000000000000000e+02 -8.499256561589986232e-34 1.776041909467313677e-34
8.375625000000000000e+02 -1.510729301518601560e-34 -8.366450213185441823e-34
8.376250000000000000e+02 8.134378627009102265e-34 -1.290510342456784218e-34
8.376875000000000000e+02 1.140892891463770962e-34 7.821936504993431208e-34
8.377500000000000000e+02 -7.453595945119282375e-34 1.080658954710841045e-34
8.378125000000000000e+02 -1.121177292428268402e-34 -7.057452306632538474e-34
8.378750000000000000e+02 6.663479785643388468e-34 -1.266019613556003609e-34
8.379375000000000000e+02 1.510672875218983504e-34 6.301841188340169037e-34
8.380000000000000000e+02 -6.001005790382077192e-34 1.842360619596938138e-34
