# f real_h(f) imag_h(f)
2.412500000000000000e+01 8.182788459391863901e-24 -9.729145090201760763e-24
2.418750000000000000e+01 7.998569153768550010e-24 9.828137830596848641e-24
2.425000000000000000e+01 -1.110893658034918276e-23 6.010266128678095375e-24
2.431250000000000000e+01 -3.838944563329144986e-24 -1.199014418473391459e-23
2.437500000000000000e+01 1.245115598349099448e-23 -1.563829901848913743e-24
2.443750000000000000e+01 -7.351042658751758368e-25 1.248672784370750363e-23
2.450000000000000000e+01 -1.210616682349571804e-23 -2.981124799520722910e-24
2.456250000000000000e+01 5.100949055678469435e-24 -1.133224396553264137e-23
2.462500000000000000e+01 1.020011644647437279e-23 7.028181611372144174e-24
2.468750000000000000e+01 -8.706076182636333196e-24 8.754734100726546698e-24
2.475000000000000000e+01 -7.049982129662999610e-24 -1.008699583953301609e-23
2.481250000000000000e+01 1.113464627489256516e-23 -5.146194771010552586e-24
2.487500000000000000e+01 3.106760872982517158e-24 1.182502500506415352e-23
2.493750000000000000e+01 -1.214548489019575233e-23 9.978826392353593060e-25
2.500000000000000000e+01 1.114456084205498548e-24 -1.209537843967911715e-23
2.506250000000000000e+01 1.168521869465325203e-23 3.167658040565260650e-24
2.512500000000000000e+01 -5.102066165195096461e-24 1.093583342790468127e-23
2.518750000000000000e+01 -9.877515847348524468e-24 -6.863718581875358054e-24
2.525000000000000000e+01 8.406527660078087425e-24 -8.547881679566580832e-24
2.531250000000000000e+01 6.991503333065445017e-24 9.691380306749871698e-24
2.537500000000000000e+01 -1.068802400091548558e-23 5.257982034607493014e-24
2.543750000000000000e+01 -3.399200558643484660e-24 -1.137587563296739001e-23
2.550000000000000000e+01 1.174305142977896557e-23 -1.469590415106443647e-24
2.556250000000000000e+01 -4.762999244404666107e-25 1.178707936671980598e-23
2.562500000000000000e+01 -1.151433027962654217e-23 -2.386436777676670970e-24
2.568750000000000000e+01 4.210483217074198331e-24 -1.093935147290764830e-23
2.575000000000000000e+01 1.008440229572196534e-23 5.902138840568680321e-24
2.581250000000000000e+01 -7.421074059699849266e-24 8.977815470545539275e-24
2.587500000000000000e+01 -7.653893778158938816e-24 -8.731827188461908090e-24
2.593750000000000000e+01 9.805575180971395560e-24 -6.151517505450695822e-24
2.600000000000000000e+01 4.511929157175534905e-24 1.062104150017358043e-23
2.606250000000000000e+01 -1.116346614384887092e-23 2.779256748339527710e-24
2.612500000000000000e+01 -9.985795191479021925e-25 -1.142552241796235759e-23
2.618750000000000000e+01 1.140713282151660226e-23 7.863386743991230490e-25
2.625000000000000000e+01 -2.532037736128661330e-24 1.111482774564304815e-23
2.631250000000000000e+01 -1.056171518129390592e-23 -4.197405881317062510e-24
2.637500000000000000e+01 5.745534551559892581e-24 -9.766353731406051470e-24
2.643750000000000000e+01 8.752686821044088567e-24 7.142478879259614574e-24
2.650000000000000000e+01 -8.359002031170805699e-24 7.549159536779171847e-24
2.656250000000000000e+01 -6.186966878601257666e-24 -9.371684358112522373e-24
2.662500000000000000e+01 1.016176042161672718e-23 -4.700606282800410006e-24
2.668750000000000000e+01 3.126396354625595248e-24 1.071625710422355136e-23
2.675000000000000000e+01 -1.102821403050590937e-23 1.500509426763299142e-24
2.681250000000000000e+01 1.399618707710785542e-25 -1.109588697661425511e-23
2.687500000000000000e+01 1.092313226355115727e-23 1.758750545742525267e-24
2.693750000000000000e+01 -3.322205329892940524e-24 1.051878832038453102e-23
2.700000000000000000e+01 -9.896446862543921634e-24 -4.797941366232536424e-24
2.706250000000000000e+01 6.156516765223306958e-24 -9.074085768268627811e-24
2.712500000000000000e+01 8.072803471881253097e-24 7.372736222945117677e-24
2.718750000000000000e+01 -8.424307329308451007e-24 6.917223032585125933e-24
2.725000000000000000e+01 -5.634503454320008890e-24 -9.293159513298307257e-24
2.731250000000000000e+01 9.966069919423370536e-24 -4.252712754447001671e-24
2.737500000000000000e+01 2.801800774950042223e-24 1.043360338592939556e-23
2.743750000000000000e+01 -1.069088047064086026e-23 1.312217742737720086e-24
2.750000000000000000e+01 1.867523852047693101e-25 -1.073748106464008390e-23
2.756250000000000000e+01 1.057689369776801267e-23 1.665626624740703947e-24
2.762500000000000000e+01 -3.096233282855522119e-24 1.021666351071747457e-23
2.768750000000000000e+01 -9.667664308792700078e-24 -4.453137272138210368e-24
2.775000000000000000e+01 5.712144782605663765e-24 -8.944180934109670419e-24
2.781250000000000000e+01 8.063470912951050444e-24 6.851700624209042484e-24
2.787500000000000000e+01 -7.853872372054456814e-24 7.044578425548089580e-24
2.793750000000000000e+01 -5.909038944329150909e-24 -8.703008601568009642e-24
2.800000000000000000e+01 9.386822695795464552e-24 -4.679963400816893040e-24
2.806250000000000000e+01 3.380611870229703583e-24 9.896820900103922714e-24
2.812500000000000000e+01 -1.022735323710131816e-23 2.035595188705312149e-24
2.818750000000000000e+01 -6.696521008297505841e-25 -1.037624383745963475e-23
2.825000000000000000e+01 1.034464128098290863e-23 6.937826728870931303e-25
2.831250000000000000e+01 -2.031083263165023736e-24 1.013662643821498180e-23
2.837500000000000000e+01 -9.759331964726941848e-24 -3.319762961871238573e-24
2.843750000000000000e+01 4.539702866334005147e-24 -9.222283574098457208e-24
2.850000000000000000e+01 8.537631612103974443e-24 5.671613841830260793e-24
2.856250000000000000e+01 -6.698283930670110566e-24 7.719777104888648079e-24
2.862500000000000000e+01 -6.784331905221899743e-24 -7.605448425995800830e-24
2.868750000000000000e+01 8.380457431493024854e-24 -5.748929610143767627e-24
2.875000000000000000e+01 4.632434311569616608e-24 9.013273589190738935e-24
2.881250000000000000e+01 -9.496884424891773117e-24 3.453683788209156007e-24
2.887500000000000000e+01 -2.232747833507034099e-24 -9.826373048042813079e-24
2.893750000000000000e+01 9.999539182261652225e-24 -9.898512032422889461e-25
2.900000000000000000e+01 -2.559129203623258672e-25 1.001682160315350048e-23
2.906250000000000000e+01 -9.880902901850886578e-24 -1.485061745995206133e-24
2.912500000000000000e+01 2.678920156667292266e-24 -9.596892773280628404e-24
2.918750000000000000e+01 9.171804119151082626e-24 3.820759634316146118e-24
2.925000000000000000e+01 -4.894231816384114131e-24 8.614748233382024559e-24
2.931250000000000000e+01 -7.936686165084090599e-24 -5.884523696458085897e-24
2.937500000000000000e+01 6.779212874735616220e-24 -7.149557093262543249e-24
2.943750000000000000e+01 6.267032411641899629e-24 7.566876902204241793e-24
2.950000000000000000e+01 -8.238065086884788784e-24 5.303890449316008721e-24
2.956250000000000000e+01 -4.274926315296535019e-24 -8.785780679888838672e-24
2.962500000000000000e+01 9.204450914551811121e-24 -3.196155841017220536e-24
2.968750000000000000e+01 2.083911469783524275e-24 9.490604086740373890e-24
2.975000000000000000e+01 -9.642940223358520869e-24 9.536816709287456651e-25
2.981250000000000000e+01 1.783950216354303029e-25 -9.661792161540380769e-24
2.987500000000000000e+01 9.549444373409535926e-24 1.296585973901328259e-24
2.993750000000000000e+01 -2.386650882660347446e-24 9.309811516158658328e-24
3.000000000000000000e+01 -8.948458111868539306e-24 -3.434251319879466268e-24
3.006250000000000000e+01 4.426029787243911071e-24 -8.472545675905362089e-24
3.012500000000000000e+01 7.890181874677265903e-24 5.350505380880615617e-24
3.018750000000000000e+01 -6.196591144053610386e-24 7.210989318903438495e-24
3.025000000000000000e+01 -6.445703519283118553e-24 -6.954577945177790004e-24
3.031250000000000000e+01 7.616752852465752902e-24 -5.605279335799370107e-24
3.037500000000000000e+01 4.701926747326624783e-24 8.176202212795072952e-24
3.043750000000000000e+01 -8.627594267239418431e-24 3.748416098237186314e-24
3.050000000000000000e+01 -2.757049207550905206e-24 -8.967463700649397619e-24
3.056250000000000000e+01 9.193432109124322826e-24 -1.741032528582367249e-24
3.062500000000000000e+01 7.135794226849482495e-25 9.304710581786733356e-24
3.068750000000000000e+01 -9.302035144472686389e-24 -3.131353723486483247e-25
3.075000000000000000e+01 1.326425373644553196e-24 -9.187386398143331904e-24
3.081250000000000000e+01 8.964172084890489547e-24 2.314088058375980609e-24
3.087500000000000000e+01 -3.265357681289115094e-24 8.636838014081907113e-24
3.093750000000000000e+01 -8.211109206832624126e-24 -4.169354206660023027e-24
3.100000000000000000e+01 5.016071049705610472e-24 -7.693845722378489464e-24
3.106250000000000000e+01 7.092381189484652476e-24 5.797143016929471942e-24
3.112500000000000000e+01 -6.504460834428537750e-24 6.415246666642204410e-24
3.118750000000000000e+01 -5.671725365859529895e-24 -7.131047936246830583e-24
3.125000000000000000e+01 7.671571175746349222e-24 -4.870996190796284908e-24
3.131250000000000000e+01 4.023256527153541409e-24 8.121258994553706084e-24
3.137500000000000000e+01 -8.476581214447590037e-24 3.139035862309526822e-24
3.143750000000000000e+01 -2.228241089000652403e-24 -8.735462911753848298e-24
3.150000000000000000e+01 8.896612298644552858e-24 -1.301560244296113065e-24
3.156250000000000000e+01 3.696148887696840931e-25 8.959948435403626984e-24
3.162500000000000000e+01 -8.926515007325250245e-24 -5.579963695126669805e-25
3.168750000000000000e+01 1.471159715624830327e-24 -8.798280924157677876e-24
3.175000000000000000e+01 8.578287914616560556e-24 2.360170519892088128e-24
3.181250000000000000e+01 -3.216605740203811140e-24 8.270285845593177640e-24
3.187500000000000000e+01 -7.879015159347119638e-24 -4.031806385684682885e-24
3.193750000000000000e+01 4.797791185333362405e-24 -7.410069631071584414e-24
3.200000000000000000e+01 6.869296037951696450e-24 5.507969154669280893e-24
3.206250000000000000e+01 -6.155785299053738051e-24 6.263520875219138477e-24
3.212500000000000000e+01 -5.600151678186927907e-24 -6.735539637811850278e-24
3.218750000000000000e+01 7.242882525189963550e-24 -4.886405028075666318e-24
3.225000000000000000e+01 4.130402711341663451e-24 7.673746426505748632e-24
3.231250000000000000e+01 -8.025002745837839866e-24 3.340557649877124314e-24
3.237500000000000000e+01 -2.524703659833696145e-24 -8.294707902690774312e-24
3.243750000000000000e+01 8.481414282490490156e-24 -1.691452358277554233e-24
3.250000000000000000e+01 8.494217399550028342e-25 8.584614533420892231e-24
3.256250000000000000e+01 -8.604726273725224736e-24 6.341819304655834484e-27
3.262500000000000000e+01 8.294559951549144345e-25 -8.542832825218979065e-24
3.268750000000000000e+01 8.400880761232770669e-24 1.649897741769616917e-24
3.275000000000000000e+01 -2.448009466956599282e-24 8.181410291302238910e-24
3.281250000000000000e+01 -7.887736195511901278e-24 -3.216424440516698397e-24
3.287500000000000000e+01 3.948251170887710306e-24 -7.523889076542476946e-24
3.293750000000000000e+01 7.094123061881926047e-24 4.637793947135088006e-24
3.300000000000000000e+01 -5.279180322890506572e-24 6.603514393606112110e-24
3.306250000000000000e+01 -6.057662431608075653e-24 -5.867165855975625377e-24
3.312500000000000000e+01 6.397680015279089270e-24 -5.462024275350778114e-24
3.318750000000000000e+01 4.822874138929840111e-24 6.866686285966293601e-24
3.325000000000000000e+01 -7.270862819825198543e-24 4.146796180387171157e-24
3.331250000000000000e+01 -3.439903169631471178e-24 -7.607938303993717642e-24
3.337500000000000000e+01 7.875871858406831673e-24 -2.709070209803979876e-24
3.343750000000000000e+01 1.961265171953906336e-24 8.073359171961568850e-24
3.350000000000000000e+01 -8.199938426152924143e-24 1.202715207763678583e-24
3.356250000000000000e+01 -4.403127145145058303e-25 -8.255546717388383537e-24
3.362500000000000000e+01 8.240818023352055545e-24 3.191578855524579322e-25
3.368750000000000000e+01 -1.069839636661686882e-24 8.156960028028890763e-24
3.375000000000000000e+01 -8.005715486120998939e-24 -1.805335914940422497e-24
3.381250000000000000e+01 2.519525816509621574e-24 -7.789438849661878026e-24
3.387500000000000000e+01 7.510763014762636715e-24 3.207311668263602280e-24
3.393750000000000000e+01 -3.863205753252168905e-24 7.172961224296695150e-24
3.400000000000000000e+01 -6.779803272589947819e-24 -4.482129441827932097e-24
3.406250000000000000e+01 5.060039950561465718e-24 -6.335041062202172029e-24
3.412500000000000000e+01 5.843132874054870034e-24 5.592675753093734470e-24
3.418750000000000000e+01 -6.076281797651004718e-24 5.308893211916873303e-24
3.425000000000000000e+01 -4.736836762933605351e-24 -6.508073538196293150e-24
3.431250000000000000e+01 6.885226255469717204e-24 -4.132203708682458338e-24
3.437500000000000000e+01 3.500434477942157750e-24 7.205474665100664468e-24
3.443750000000000000e+01 -7.467385611477504153e-24 2.846423103676971702e-24
3.450000000000000000e+01 -2.175765950574272334e-24 -7.669657484663686395e-24
3.456250000000000000e+01 7.811556599664663692e-24 -1.494104394376799288e-24
3.462500000000000000e+01 8.063413755264141798e-25 7.892986957867314873e-24
3.468750000000000000e+01 -7.914142880677007858e-24 1.180212941170768036e-25
3.475000000000000000e+01 5.654117055236945490e-25 -7.875757194004041547e-24
3.481250000000000000e+01 7.778968766046724729e-24 1.239381891609656009e-24
3.487500000000000000e+01 -1.898768373085765255e-24 7.625343005353503476e-24
3.493750000000000000e+01 -7.416918761855803106e-24 -2.538678418543982890e-24
3.500000000000000000e+01 3.155149045462298540e-24 -7.155886961768355216e-24
3.506250000000000000e+01 6.844969437242110465e-24 3.743792839986654420e-24
3.512500000000000000e+01 -4.300548792984819121e-24 6.487268101391371490e-24
3.518750000000000000e+01 -6.085782836706487621e-24 -4.822272919434268854e-24
3.525000000000000000e+01 5.305530863210499303e-24 -5.644118689866562924e-24
3.531250000000000000e+01 5.166154899015107193e-24 5.747279459533328522e-24
3.537500000000000000e+01 -6.145314644711937919e-24 4.655438306935149995e-24
3.543750000000000000e+01 -4.116166461452984853e-24 -6.497287871642467629e-24
3.550000000000000000e+01 6.801279109350639896e-24 -3.552701282442650113e-24
3.556250000000000000e+01 2.968876936368899765e-24 7.056079550289185249e-24
3.562500000000000000e+01 -7.260489032414462190e-24 2.369188854530423585e-24
3.568750000000000000e+01 -1.758185020055637526e-24 -7.413746612489542247e-24
3.575000000000000000e+01 7.515633977853439789e-24 -1.139731985683693131e-24
3.581250000000000000e+01 5.183321934062562545e-25 7.566090055538297127e-24
3.587500000000000000e+01 -7.565475872797889193e-24 -1.015656168847111720e-25
3.593750000000000000e+01 7.162964035229733026e-25 -7.514497537732428908e-24
3.600000000000000000e+01 7.414155598492385395e-24 1.321615434443381905e-24
3.606250000000000000e+01 -1.913425392563084900e-24 7.265833597901903534e-24
3.612500000000000000e+01 -7.071050596901837482e-24 -2.488460801427407373e-24
3.618750000000000000e+01 3.042962306883239929e-24 -6.831741136533626062e-24
3.625000000000000000e+01 6.550165737693098473e-24 3.573398515564751192e-24
3.631250000000000000e+01 -4.077067167941800654e-24 6.228509972128477403e-24
3.637500000000000000e+01 -5.869469830399936073e-24 -4.550883472541950991e-24
3.643750000000000000e+01 4.992053292532155813e-24 -5.475992529018143727e-24
3.650000000000000000e+01 5.050748388699339888e-24 5.398557154962936924e-24
3.656250000000000000e+01 -5.768117988176193893e-24 4.596982239999090165e-24
3.662500000000000000e+01 -4.118105327120518956e-24 -6.098786995209437258e-24
3.668750000000000000e+01 6.389286312709686462e-24 -3.617074739271753058e-24
3.675000000000000000e+01 3.097459034698229002e-24 6.638211590543588784e-24
3.681250000000000000e+01 -6.844501386005769134e-24 2.562909088074934781e-24
3.687500000000000000e+01 -2.016481468689819001e-24 -7.007625205357001693e-24
3.693750000000000000e+01 7.127061840801292416e-24 -1.461853801919157430e-24
3.700000000000000000e+01 9.027054805374554784e-25 7.202629975180894380e-24
3.706250000000000000e+01 -7.234515263923782430e-24 3.420213869913500271e-25
3.712500000000000000e+01 2.166133342046938419e-25 -7.223046403890465612e-24
3.718750000000000000e+01 7.168871391080161340e-24 7.696869643652043365e-25
3.725000000000000000e+01 -1.314439350046319494e-24 7.072825477505857510e-24
