# f real_h(f) imag_h(f)
7.000625000000000000e+02 -6.118310116124521131e-31 2.213185095951877523e-31
7.001250000000000000e+02 -2.075305183421789201e-31 -6.100078177961705567e-31
7.001875000000000000e+02 6.138489522630725800e-31 -1.964404972369464094e-31
7.002500000000000000e+02 1.831905179470606389e-31 6.228491239082718423e-31
7.003125000000000000e+02 -6.331642658484081333e-31 1.635376797831337527e-31
7.003750000000000000e+02 -1.400333082947216170e-31 -6.398078869428229913e-31
7.004375000000000000e+02 6.414785289188417507e-31 -1.155683571711691031e-31
7.005000000000000000e+02 9.473600065454690485e-32 6.401547767022466553e-31
7.005625000000000000e+02 -6.397071437812679230e-31 7.623433364385114303e-32
7.006250000000000000e+02 -5.771210758798905621e-32 -6.417381438399785244e-31
7.006875000000000000e+02 6.445062583084693393e-31 -3.689027544158025203e-32
7.007500000000000000e+02 1.251801268336030545e-32 6.446443967189242744e-31
7.008125000000000000e+02 -6.401838367378436404e-31 -1.104656544801952846e-32
7.008750000000000000e+02 3.153206561692100757e-32 -6.327556855043150397e-31
7.009375000000000000e+02 6.264259788257546998e-31 4.760862259653265914e-32
7.010000000000000000e+02 -6.177478485273947827e-32 6.243686454108828297e-31
7.010625000000000000e+02 -6.257544194682226254e-31 -7.987044622032993882e-32
7.011250000000000000e+02 1.030086009292694466e-31 -6.263409799396994900e-31
7.011875000000000000e+02 6.211527106684331435e-31 1.302698155940074680e-31
7.012500000000000000e+02 -1.551284872188521503e-31 6.090178343895399286e-31
7.013125000000000000e+02 -5.929563131332330308e-31 -1.741934134217726772e-31
7.013750000000000000e+02 1.864328241349097979e-31 -5.787900760109836995e-31
7.014375000000000000e+02 5.706461840177598709e-31 1.953284168712815207e-31
7.015000000000000000e+02 -2.074200384784946279e-31 5.675826277074542368e-31
7.015625000000000000e+02 -5.656751968553970731e-31 -2.244167426052239208e-31
7.016250000000000000e+02 2.458925699794001825e-31 -5.599494154273951541e-31
7.016875000000000000e+02 5.492220122757682614e-31 2.671077320245690453e-31
7.017500000000000000e+02 -2.843185364670231639e-31 5.361589979736283627e-31
7.018125000000000000e+02 -5.238746370074448147e-31 -2.988134425171782465e-31
7.018750000000000000e+02 3.126010787081769316e-31 -5.145110865002423066e-31
7.019375000000000000e+02 5.056509850101703235e-31 3.295119239281860064e-31
7.020000000000000000e+02 -3.483897886500472871e-31 4.944944739139283821e-31
7.020625000000000000e+02 -4.786235379179979848e-31 -3.670431572955745626e-31
7.021250000000000000e+02 3.815519011058295534e-31 -4.601565218353741304e-31
7.021875000000000000e+02 4.435725522290085783e-31 3.909866856907544475e-31
7.022500000000000000e+02 -3.994702419451975442e-31 4.310727496244912008e-31
7.023125000000000000e+02 -4.225035736620567976e-31 -4.107092019331713732e-31
7.023750000000000000e+02 4.276601018701761196e-31 -4.126128752108503943e-31
7.024375000000000000e+02 3.971257116114022273e-31 4.475508358485802793e-31
7.025000000000000000e+02 -4.646668759720020640e-31 3.753632528400428061e-31
7.025625000000000000e+02 -3.499400671048545138e-31 -4.753600257106628012e-31
7.026250000000000000e+02 4.787775969437179686e-31 -3.274516914940681108e-31
7.026875000000000000e+02 3.106944486629305994e-31 4.797854851754240538e-31
7.027500000000000000e+02 -4.831233169012469636e-31 2.997928215717894434e-31
7.028125000000000000e+02 -2.893852818104221540e-31 -4.920017677109664512e-31
7.028750000000000000e+02 5.043888541897733750e-31 -2.754882771521164360e-31
7.029375000000000000e+02 2.574328410229263080e-31 5.158171984945923121e-31
7.030000000000000000e+02 -5.237314120217571069e-31 2.367516567674883678e-31
7.030625000000000000e+02 -2.180826363843768142e-31 -5.280578783983545569e-31
7.031250000000000000e+02 5.323528085734534679e-31 -2.018259951496840077e-31
7.031875000000000000e+02 1.865547264274749332e-31 5.391116406651624386e-31
7.032500000000000000e+02 -5.478562744451645606e-31 1.694040746635182601e-31
7.033125000000000000e+02 -1.477210028144960505e-31 -5.557114236532063031e-31
7.033750000000000000e+02 5.590628058164001838e-31 -1.245308629308896751e-31
7.034375000000000000e+02 1.028413005851017993e-31 5.578860350791577710e-31
7.035000000000000000e+02 -5.553270312023918621e-31 8.653005295970836669e-32
7.035625000000000000e+02 -7.337737078150081188e-32 -5.560770995470174331e-31
7.036250000000000000e+02 5.619496939629666158e-31 -5.939064260373241788e-32
7.036875000000000000e+02 4.060131783146824997e-32 5.703579378904358586e-31
7.037500000000000000e+02 -5.760446528582248255e-31 1.502885701126438037e-32
7.038125000000000000e+02 1.251909783242442033e-32 -5.747560387438004666e-31
7.038750000000000000e+02 5.666262601818552934e-31 3.750615150041345661e-32
7.039375000000000000e+02 -5.585321149592345843e-32 5.560098345417943498e-31
7.040000000000000000e+02 -5.482892598560443350e-31 -6.808368432673682881e-32
7.040625000000000000e+02 7.979342318637748020e-32 -5.457452233987016964e-31
7.041250000000000000e+02 5.466080037629603178e-31 9.424908890421198306e-32
7.041875000000000000e+02 -1.134849463136761633e-31 5.464774687042301458e-31
7.042500000000000000e+02 -5.426322892323746169e-31 -1.337787602272797193e-31
7.043125000000000000e+02 1.526104426114466481e-31 -5.354191876639193640e-31
7.043750000000000000e+02 5.281233310202416260e-31 1.681744714794425431e-31
7.044375000000000000e+02 -1.820192019892949726e-31 5.235524841186006630e-31
7.045000000000000000e+02 -5.209044261674895553e-31 -1.985379319619016663e-31
7.045625000000000000e+02 2.181438701740382141e-31 -5.172839695413004706e-31
7.046250000000000000e+02 5.090968566991629394e-31 2.397586701636223404e-31
7.046875000000000000e+02 -2.587849076816386699e-31 4.964512424706290679e-31
7.047500000000000000e+02 -4.831122413914783822e-31 -2.721369889824066124e-31
7.048125000000000000e+02 2.821151382702182751e-31 -4.729997150685115996e-31
7.048750000000000000e+02 4.683515636665561592e-31 2.923846771941488787e-31
7.049375000000000000e+02 -3.082479801110802340e-31 4.658748684640596065e-31
7.050000000000000000e+02 -4.608048719328272331e-31 -3.294184277459097344e-31
7.050625000000000000e+02 3.529384435276331881e-31 -4.485195071603272889e-31
7.051250000000000000e+02 4.297233594493496461e-31 3.727298439120929202e-31
7.051875000000000000e+02 -3.851077765149140787e-31 4.093107443484895722e-31
7.052500000000000000e+02 -3.917792026515672678e-31 -3.921962864958363206e-31
7.053125000000000000e+02 3.978163373022146571e-31 -3.800700112509501049e-31
7.053750000000000000e+02 3.713143999736340476e-31 4.069505869029691954e-31
7.054375000000000000e+02 -4.199870815417031306e-31 3.616514354068632526e-31
7.055000000000000000e+02 -3.487287593940347122e-31 -4.338105255772972187e-31
7.055625000000000000e+02 4.455886343920239814e-31 -3.324766480862222250e-31
7.056250000000000000e+02 3.169728785339998394e-31 4.535547498575646096e-31
7.056875000000000000e+02 -4.605226673474470734e-31 3.038616402446421403e-31
7.057500000000000000e+02 -2.934255084021129393e-31 -4.692180440913379038e-31
7.058125000000000000e+02 4.815040625915574781e-31 -2.814429462922681213e-31
7.058750000000000000e+02 2.652953971023958086e-31 4.948582387393982814e-31
7.059375000000000000e+02 -5.049783474266905985e-31 2.455910903799799983e-31
7.060000000000000000e+02 -2.249586326697576597e-31 -5.099377221824483086e-31
7.060625000000000000e+02 5.108275006340682199e-31 -2.087424907862073292e-31
7.061250000000000000e+02 1.974259493960446445e-31 5.127379017102326216e-31
7.061875000000000000e+02 -5.196943577994173649e-31 1.885883801805679419e-31
7.062500000000000000e+02 -1.773927229779516027e-31 -5.319039468912869701e-31
7.063125000000000000e+02 5.457056816461021518e-31 -1.590206616430499578e-31
7.063750000000000000e+02 1.351906694467009023e-31 5.552218466899416266e-31
7.064375000000000000e+02 -5.576969077650103198e-31 1.094691826547281466e-31
7.065000000000000000e+02 -8.808502773454382335e-32 -5.544400902193251995e-31
7.065625000000000000e+02 5.503340955115347858e-31 -7.191250136461770617e-32
7.066250000000000000e+02 5.921652697194577170e-32 5.493895019454821634e-31
7.066875000000000000e+02 -5.521355526953808526e-31 4.628645118409996432e-32
7.067500000000000000e+02 -2.942451863240959813e-32 -5.557989366367135269e-31
7.068125000000000000e+02 5.568509250000011296e-31 -1.064145108959948348e-32
7.068750000000000000e+02 -7.891673891503423667e-33 5.543987227417409925e-31
7.069375000000000000e+02 -5.507139112985044489e-31 -2.322390555810854003e-32
7.070000000000000000e+02 3.558593163220815700e-32 -5.491326432172628691e-31
7.070625000000000000e+02 5.507231967728223291e-31 4.940948982183119897e-32
7.071250000000000000e+02 -6.656368329074234417e-32 5.532237480356858960e-31
7.071875000000000000e+02 -5.524981984122968108e-31 -8.782357678334282301e-32
7.072500000000000000e+02 1.084143881829375759e-31 -5.464637586761403289e-31
7.073125000000000000e+02 5.366854851209670611e-31 1.251470214269600120e-31
7.073750000000000000e+02 -1.362256942035322101e-31 5.279741171199634913e-31
7.074375000000000000e+02 -5.245665231387388222e-31 -1.442404758374143194e-31
7.075000000000000000e+02 1.555596890632245066e-31 -5.263293937239237370e-31
7.075625000000000000e+02 5.293995209550242013e-31 1.727394146919458398e-31
7.076250000000000000e+02 -1.958924590551563328e-31 5.279748267636042211e-31
7.076875000000000000e+02 -5.194045675652907017e-31 -2.197477943516810208e-31
7.077500000000000000e+02 2.387656889351567280e-31 -5.057146056630569434e-31
7.078125000000000000e+02 4.912181588565038205e-31 2.522238423390688070e-31
7.078750000000000000e+02 -2.616091487077378903e-31 4.803771856407778512e-31
7.079375000000000000e+02 -4.730673327536068925e-31 -2.721195209830506843e-31
7.080000000000000000e+02 2.852934552193532405e-31 -4.668379603734847932e-31
7.080625000000000000e+02 4.577617157174447150e-31 3.009630944986443650e-31
7.081250000000000000e+02 -3.153835548548266548e-31 4.453425629040131019e-31
7.081875000000000000e+02 -4.323133703218840830e-31 -3.258531325881354175e-31
7.082500000000000000e+02 3.341536657067679062e-31 -4.213028001648551626e-31
7.083125000000000000e+02 4.139251871323058858e-31 3.428492534590191646e-31
7.083750000000000000e+02 -3.555827172968551941e-31 4.070537723652093965e-31
7.084375000000000000e+02 -3.970301873301973020e-31 -3.714586636435106150e-31
7.085000000000000000e+02 3.863211563495785547e-31 -3.821876867232508116e-31
7.085625000000000000e+02 3.637402425566238762e-31 3.967797850214448027e-31
7.086250000000000000e+02 -4.010856566537997369e-31 3.472077587849113435e-31
7.086875000000000000e+02 -3.357437958411300761e-31 -4.032104339516483065e-31
7.087500000000000000e+02 4.078047792174361502e-31 -3.300339794401220346e-31
7.088125000000000000e+02 3.249916435687177576e-31 4.188978379139666054e-31
7.088750000000000000e+02 -4.350010647051409456e-31 3.156060208399133190e-31
7.089375000000000000e+02 -2.997623627888909107e-31 -4.509715218846177669e-31
7.090000000000000000e+02 4.624940315863989630e-31 -2.786150845112287476e-31
7.090625000000000000e+02 2.578666430792098246e-31 4.675248997792117658e-31
7.091250000000000000e+02 -4.692293594136975296e-31 2.404586306046229912e-31
7.091875000000000000e+02 -2.270220365515227525e-31 -4.715858754573447868e-31
7.092500000000000000e+02 4.767074001070682415e-31 -2.149511548723741837e-31
7.093125000000000000e+02 2.000144203526474549e-31 4.837897906596327093e-31
7.093750000000000000e+02 -4.891393637252049996e-31 1.825569515548361524e-31
7.094375000000000000e+02 -1.641425613154674307e-31 -4.909871958215295630e-31
7.095000000000000000e+02 4.900774281605265837e-31 -1.489256625741351966e-31
7.095625000000000000e+02 1.367585218964624547e-31 4.901556510917326989e-31
7.096250000000000000e+02 -4.937720494789614224e-31 1.255358226115878582e-31
7.096875000000000000e+02 -1.118065915065316896e-31 -5.001594321799775639e-31
7.097500000000000000e+02 5.057051420620223067e-31 -9.274448111755546433e-32
7.098125000000000000e+02 7.146579190664542027e-32 5.061833178449195805e-31
7.098750000000000000e+02 -5.009672898764571564e-31 5.176497189809363979e-32
7.099375000000000000e+02 -3.790026625511455332e-32 -4.934190616918946910e-31
7.100000000000000000e+02 4.888107101820447359e-31 -3.000243198177478586e-32
7.100625000000000000e+02 2.268721693344384650e-32 4.903753072650483441e-31
7.101250000000000000e+02 -4.966677983371806077e-31 1.160647343031253551e-32
7.101875000000000000e+02 6.514118170230140692e-33 -5.027985466925013411e-31
7.102500000000000000e+02 5.039878229980574853e-31 2.846472405872313624e-32
7.103125000000000000e+02 -5.037534320823324807e-32 4.989658026142402137e-31
7.103750000000000000e+02 -4.905562563406076180e-31 -6.805165581164496807e-32
7.104375000000000000e+02 8.104947888290678317e-32 -4.830796290136863207e-31
7.105000000000000000e+02 4.785575588959609350e-31 9.348289552887391878e-32
7.105625000000000000e+02 -1.076388810980159170e-31 4.757814424599064368e-31
7.106250000000000000e+02 -4.712605485287074538e-31 -1.248820813262655845e-31
7.106875000000000000e+02 1.421390359361453731e-31 -4.630808699639368442e-31
7.107500000000000000e+02 4.526371505097044719e-31 1.558318631539858054e-31
7.108125000000000000e+02 -1.662124926301608742e-31 4.431104525806512375e-31
7.108750000000000000e+02 -4.373971095894152187e-31 -1.751037413672316626e-31
7.109375000000000000e+02 1.872550770730724734e-31 -4.343374103166813623e-31
7.110000000000000000e+02 4.303880166327536103e-31 2.034869039794734063e-31
7.110625000000000000e+02 -2.223369935767179822e-31 4.212666391869009612e-31
7.111250000000000000e+02 -4.066021030239515726e-31 -2.385885970372017756e-31
7.111875000000000000e+02 2.482839313136147589e-31 -3.902530446483521583e-31
7.112500000000000000e+02 3.769991581574494633e-31 2.527944445616553686e-31
7.113125000000000000e+02 -2.559147730623383536e-31 3.702762038807270358e-31
7.113750000000000000e+02 -3.679619212513935586e-31 -2.635902569833502600e-31
7.114375000000000000e+02 2.775251725733718508e-31 -3.653064853952332767e-31
7.115000000000000000e+02 3.579581250291822067e-31 2.949245553966012095e-31
7.115625000000000000e+02 -3.116202717141338807e-31 3.443690666520595727e-31
7.116250000000000000e+02 -3.281103829702013073e-31 -3.233974907893538887e-31
7.116875000000000000e+02 3.311505106144718151e-31 -3.127773319235940316e-31
7.117500000000000000e+02 3.010146587037884153e-31 3.375063894095037041e-31
7.118125000000000000e+02 -3.462151103452798292e-31 2.906471932129012891e-31
7.118750000000000000e+02 -2.787023647449152342e-31 -3.572494336929973783e-31
7.119375000000000000e+02 3.676672500606919772e-31 -2.636742685796593898e-31
7.120000000000000000e+02 2.462435680533042473e-31 3.749430683441598174e-31
7.120625000000000000e+02 -3.781075791507375360e-31 2.306243757011275609e-31
7.121250000000000000e+02 -2.185345221243862903e-31 -3.804396912940926853e-31
7.121875000000000000e+02 3.855412519296356523e-31 -2.093438441027859670e-31
7.122500000000000000e+02 1.994824669187625012e-31 3.947086866041399964e-31
7.123125000000000000e+02 -4.058744423139346033e-31 1.844219384767667382e-31
7.123750000000000000e+02 -1.646199876912306775e-31 -4.138917618582419967e-31
7.124375000000000000e+02 4.157250078059948076e-31 -1.430348023496700760e-31
7.125000000000000000e+02 1.256693577885255306e-31 4.119136751709526295e-31
7.125625000000000000e+02 -4.073851075428526305e-31 1.144382793899255984e-31
7.126250000000000000e+02 -1.078905982429470999e-31 -4.071191343834937862e-31
7.126875000000000000e+02 4.128477613480580556e-31 -1.013705908658858325e-31
7.127500000000000000e+02 8.959064883921086765e-32 4.221382485394277185e-31
7.128125000000000000e+02 -4.299280096186913809e-31 7.261845047681657494e-32
7.128750000000000000e+02 -5.275516008081312575e-32 -4.330154432899063460e-31
7.129375000000000000e+02 4.317596442382097843e-31 -3.459748392960619558e-32
7.130000000000000000e+02 2.040699965054852981e-32 4.294865007127694210e-31
7.130625000000000000e+02 -4.293185292978865557e-31 7.675729910244209034e-33
7.131250000000000000e+02 6.046991234179206707e-33 -4.313539643621481201e-31
7.131875000000000000e+02 4.328431915984958180e-31 2.333036488523643178e-32
7.132500000000000000e+02 -4.180638843589343723e-32 4.308478633445602858e-31
7.133125000000000000e+02 -4.250044174854125860e-31 -5.881935373836511153e-32
7.133750000000000000e+02 7.163175463822554128e-32 -4.182589503586310309e-31
7.134375000000000000e+02 4.144755700261290917e-31 8.100759137397252167e-32
7.135000000000000000e+02 -9.175836015346227276e-32 4.148143563905424808e-31
7.135625000000000000e+02 -4.168299751758320835e-31 -1.067027430425603820e-31
7.136250000000000000e+02 1.267548782662764878e-31 -4.155747740077896598e-31
7.136875000000000000e+02 4.079627766188731533e-31 1.476144738553573826e-31
7.137500000000000000e+02 -1.637654579780207445e-31 3.952444249600212650e-31
7.138125000000000000e+02 -3.818875420670443997e-31 -1.735086908025083272e-31
7.138750000000000000e+02 1.781708418211175254e-31 -3.732176152731589243e-31
7.139375000000000000e+02 3.704784729626504881e-31 1.835991347459218525e-31
7.140000000000000000e+02 -1.933987266866372049e-31 3.712016478128718644e-31
7.140625000000000000e+02 -3.701411072520283434e-31 -2.088087399332203872e-31
7.141250000000000000e+02 2.261927598003406764e-31 -3.642908403652292220e-31
7.141875000000000000e+02 3.545417442817668977e-31 2.410700299173147430e-31
7.142500000000000000e+02 -2.524778134937938073e-31 3.438587631650573785e-31
7.143125000000000000e+02 -3.357021963566576255e-31 -2.615438231138643286e-31
7.143750000000000000e+02 2.722191276515592218e-31 -3.295455741136250481e-31
7.144375000000000000e+02 3.228189375719319126e-31 2.857651530054958159e-31
7.145000000000000000e+02 -3.002201476004931037e-31 3.129352663331521394e-31
7.145625000000000000e+02 -2.991930059133536620e-31 -3.127126902744589524e-31
7.146250000000000000e+02 3.204861581885713639e-31 -2.852066751072273968e-31
7.146875000000000000e+02 2.740713957247150448e-31 3.254505786921180204e-31
7.147500000000000000e+02 -3.310962489717610936e-31 2.675412369883263456e-31
7.148125000000000000e+02 -2.622130171688119672e-31 -3.414460267011539183e-31
7.148750000000000000e+02 3.561179739929017590e-31 -2.536772787271285309e-31
7.149375000000000000e+02 2.393302203152176939e-31 3.708646571962365928e-31
7.150000000000000000e+02 -3.811322517702370864e-31 2.197887222065459503e-31
7.150625000000000000e+02 -2.006451032469686203e-31 -3.842367894224743240e-31
7.151250000000000000e+02 3.829048314461258738e-31 -1.860291724554691853e-31
7.151875000000000000e+02 1.776561850704468844e-31 3.820860929893542944e-31
7.152500000000000000e+02 -3.857968577380522810e-31 1.728910976227752739e-31
7.153125000000000000e+02 -1.661160334041224805e-31 -3.946633969511241117e-31
7.153750000000000000e+02 4.049591000391973287e-31 -1.550961355352435477e-31
7.154375000000000000e+02 1.399044008107291703e-31 4.129291955927617672e-31
7.155000000000000000e+02 -4.168031729065699772e-31 1.248237493845912518e-31
7.155625000000000000e+02 -1.119279635111127653e-31 -4.187917213568143197e-31
7.156250000000000000e+02 4.220401341965405133e-31 -1.014435705532124905e-31
7.156875000000000000e+02 9.091155409480539737e-32 4.279250710141649805e-31
7.157500000000000000e+02 -4.348618301689020136e-31 7.671540398756704297e-32
7.158125000000000000e+02 -5.973097923057318386e-32 -4.392161249829914152e-31
7.158750000000000000e+02 4.391176101429432784e-31 -4.220908450993444817e-32
7.159375000000000000e+02 2.821097576733775892e-32 4.360023830402209608e-31
7.160000000000000000e+02 -4.339315996017029815e-31 1.909279968027333306e-32
7.160625000000000000e+02 -1.109840889660304918e-32 -4.363022020082438321e-31
7.161250000000000000e+02 4.427586082788020445e-31 -3.954367985651382540e-34
7.161875000000000000e+02 -1.663120342073132434e-32 4.491971905901732786e-31
7.162500000000000000e+02 -4.507050422075725080e-31 -3.755721260396859668e-32
7.163125000000000000e+02 5.832191976795791612e-32 -4.452418105794711591e-31
7.163750000000000000e+02 4.353660275705215861e-31 7.374261317902492784e-32
7.164375000000000000e+02 -8.231445004615813254e-32 4.263634821628594806e-31
7.165000000000000000e+02 -4.221020842809096221e-31 -8.806835364007637631e-32
7.165625000000000000e+02 9.502393082645762099e-32 -4.228060406895571444e-31
7.166250000000000000e+02 4.247821883940423929e-31 1.068276213627504574e-31
7.166875000000000000e+02 -1.220234858545922302e-31 4.241150173675745470e-31
7.167500000000000000e+02 -4.196361674644362123e-31 -1.366583464685629896e-31
7.168125000000000000e+02 1.487808831280775005e-31 -4.131826682854682190e-31
7.168750000000000000e+02 4.082952315899122133e-31 1.579122065448738557e-31
7.169375000000000000e+02 -1.677871928371512158e-31 4.060059853634952053e-31
7.170000000000000000e+02 -4.047493907388118714e-31 -1.803028116940456478e-31
7.170625000000000000e+02 1.960599787337447019e-31 -4.007384575208212887e-31
7.171250000000000000e+02 3.922928252152831761e-31 2.114821801957782586e-31
7.171875000000000000e+02 -2.226551616595994913e-31 3.813089580196619602e-31
7.172500000000000000e+02 -3.714638722782162389e-31 -2.296001618605567148e-31
7.173125000000000000e+02 2.346267304413302154e-31 -3.663979552465496249e-31
7.173750000000000000e+02 3.651208793518871793e-31 2.431007498003019182e-31
7.174375000000000000e+02 -2.572113653908249113e-31 3.636404159559932434e-31
7.175000000000000000e+02 -3.573975342362145359e-31 -2.748302848016642439e-31
7.175625000000000000e+02 2.916614019411828212e-31 -3.441389793740570292e-31
7.176250000000000000e+02 3.271714012950997061e-31 3.024400326812433605e-31
7.176875000000000000e+02 -3.069916131664398234e-31 3.111409953834328060e-31
7.177500000000000000e+02 -3.004900306244925732e-31 -3.080554407431097935e-31
7.178125000000000000e+02 3.110613551420512476e-31 -2.944517591445040124e-31
7.178750000000000000e+02 2.896998416809101480e-31 3.183516649871605618e-31
7.179375000000000000e+02 -3.284251295515224046e-31 2.826314572755763598e-31
7.180000000000000000e+02 -2.714951681466018642e-31 -3.382616836381710695e-31
7.180625000000000000e+02 3.446650855564743328e-31 -2.591568804214908669e-31
7.181250000000000000e+02 2.481890030423801753e-31 3.486452674601486085e-31
7.181875000000000000e+02 -3.529261229578348067e-31 2.401170348512152344e-31
7.182500000000000000e+02 -2.332941606548419853e-31 -3.598806654452852765e-31
7.183125000000000000e+02 3.696273373725988508e-31 -2.236090247182434659e-31
7.183750000000000000e+02 2.100948230064522562e-31 3.784853715103910199e-31
7.184375000000000000e+02 -3.834448425497665034e-31 1.938554679511951556e-31
7.185000000000000000e+02 -1.797446699432434424e-31 -3.835789146954335555e-31
7.185625000000000000e+02 3.824374173636367939e-31 -1.700567075222807179e-31
7.186250000000000000e+02 1.644169294290769777e-31 3.844336247911560620e-31
7.186875000000000000e+02 -3.917557009132857942e-31 1.588991864586836282e-31
7.187500000000000000e+02 -1.480377745884746158e-31 -4.027326015542035927e-31
7.188125000000000000e+02 4.120242025177030856e-31 -1.311245487151816089e-31
7.188750000000000000e+02 1.103236014867601646e-31 4.154817934737786723e-31
7.189375000000000000e+02 -4.123881373029039515e-31 9.127223553135324125e-32
7.190000000000000000e+02 -7.804316092935434619e-32 -4.062081894586921251e-31
7.190625000000000000e+02 4.019117234506935868e-31 -6.944270423560994925e-32
7.191250000000000000e+02 6.253515562732806882e-32 4.018139920875368225e-31
7.191875000000000000e+02 -4.046469961597528229e-31 5.269605399826001697e-32
7.192500000000000000e+02 -3.977074655889541087e-32 -4.066946779322066324e-31
7.193125000000000000e+02 4.055145541222965723e-31 -2.529918697897512187e-32
7.193750000000000000e+02 1.288102782133097146e-32 4.017039439348758859e-31
7.194375000000000000e+02 -3.982975175907816825e-31 3.954828953769493149e-33
7.195000000000000000e+02 4.367077811650495748e-33 -3.978122078522545203e-31
7.195625000000000000e+02 3.997567484179279187e-31 1.468521806567985561e-32
7.196250000000000000e+02 -2.929921063591293514e-32 4.008229792956183370e-31
7.196875000000000000e+02 -3.976917241625641723e-31 -4.583535288455428256e-32
7.197500000000000000e+02 5.979497723525611593e-32 -3.900936915946785019e-31
7.198125000000000000e+02 3.812429687648941450e-31 6.907420940775490800e-32
7.198750000000000000e+02 -7.388211955652162094e-32 3.758037079457071976e-31
7.199375000000000000e+02 -3.757683656494315314e-31 -7.934921442437081676e-32
7.200000000000000000e+02 8.932599242928699671e-32 -3.790988825356603015e-31
7.200625000000000000e+02 3.805501321204336104e-31 1.057902374923409311e-31
7.201250000000000000e+02 -1.252217291968031182e-31 3.759447456349408951e-31
7.201875000000000000e+02 -3.651088621852777822e-31 -1.420243651614867149e-31
7.202500000000000000e+02 1.534400182042770536e-31 -3.514788738234512528e-31
7.203125000000000000e+02 3.401037808476920279e-31 1.593902714013317838e-31
7.203750000000000000e+02 -1.643767506461939745e-31 3.329575445253881826e-31
7.204375000000000000e+02 -3.286251376952890262e-31 -1.718154439876571470e-31
7.205000000000000000e+02 1.821608023870102493e-31 -3.236558465735168409e-31
7.205625000000000000e+02 3.153014576582488409e-31 1.936124073269260070e-31
7.206250000000000000e+02 -2.023978695899733668e-31 3.047311889683506008e-31
7.206875000000000000e+02 -2.946335578944345937e-31 -2.082248352871712824e-31
7.207500000000000000e+02 2.127215224837755960e-31 -2.878027159544850687e-31
7.208125000000000000e+02 2.831867477133596880e-31 2.197997946337855512e-31
7.208750000000000000e+02 -2.305357559508860937e-31 2.776501559773271148e-31
7.209375000000000000e+02 -2.682255520913863185e-31 -2.425418142813791880e-31
7.210000000000000000e+02 2.522509463731560649e-31 -2.543230144010646034e-31
7.210625000000000000e+02 2.398601476147795962e-31 2.564595209470279561e-31
7.211250000000000000e+02 -2.568268419341673584e-31 2.288166805865004971e-31
7.211875000000000000e+02 -2.233588029661270919e-31 -2.575810510918705776e-31
7.212500000000000000e+02 2.629747780290809148e-31 -2.213492959403870172e-31
7.213125000000000000e+02 2.171729452487396637e-31 2.744401918627022623e-31
7.213750000000000000e+02 -2.882247411153691647e-31 2.072855781453364388e-31
7.214375000000000000e+02 -1.910767258536399230e-31 -2.995292325715962280e-31
7.215000000000000000e+02 3.046854240275972377e-31 -1.729602575193899821e-31
7.215625000000000000e+02 1.570598006149861368e-31 3.048960567914861645e-31
7.216250000000000000e+02 -3.038957783011548198e-31 1.457612398296350074e-31
7.216875000000000000e+02 -1.376314211935398777e-31 -3.052204444453925057e-31
7.217500000000000000e+02 3.097473540638489484e-31 -1.284362873792519917e-31
7.218125000000000000e+02 1.165062213611512276e-31 3.146873076352937698e-31
7.218750000000000000e+02 -3.171890394390321256e-31 1.021809827734748891e-31
7.219375000000000000e+02 -8.886941695481377732e-32 -3.163837553326325149e-31
7.220000000000000000e+02 3.145193118450204308e-31 -7.916081053287748099e-32
7.220625000000000000e+02 7.164609669024118755e-32 3.150605841120597290e-31
7.221250000000000000e+02 -3.190638883810101269e-31 6.356351118414809457e-32
7.221875000000000000e+02 -5.121136787375251152e-32 -3.244064883997962065e-31
7.222500000000000000e+02 3.269038025159971886e-31 -3.528422902471783249e-32
7.223125000000000000e+02 1.869320106793504277e-32 3.241279364158505366e-31
7.223750000000000000e+02 -3.174180831070367429e-31 6.157251315300231560e-33
7.224375000000000000e+02 3.217569196117607197e-34 -3.113250925925279318e-31
7.225000000000000000e+02 3.101895369983582229e-31 3.945407536604515711e-33
7.225625000000000000e+02 -9.227215713044070572e-33 3.147750025402601784e-31
7.226250000000000000e+02 -3.215747615583139227e-31 -2.067254140510162680e-32
7.226875000000000000e+02 3.779505709801851513e-32 -3.254058083646244157e-31
7.227500000000000000e+02 3.232431896594370364e-31 5.629739537043536516e-32
7.228125000000000000e+02 -7.216673907032151990e-32 3.160669556333263348e-31
7.228750000000000000e+02 -3.079997244471279209e-31 -8.288956262463096909e-32
7.229375000000000000e+02 9.096915464367844650e-32 -3.024606849714562480e-31
7.230000000000000000e+02 3.000507646574927937e-31 9.945437098655618571e-32
7.230625000000000000e+02 -1.110746177291387029e-31 2.979662795582775311e-31
7.231250000000000000e+02 -2.932714059487594292e-31 -1.244446791113206345e-31
7.231875000000000000e+02 1.361624981295349777e-31 -2.855145252406520092e-31
7.232500000000000000e+02 2.768651547069567766e-31 1.446365980811051747e-31
7.233125000000000000e+02 -1.502626987820794637e-31 2.708465703115859811e-31
7.233750000000000000e+02 -2.682161518877677539e-31 -1.569956104039317900e-31
7.234375000000000000e+02 1.675293917532568835e-31 -2.667315336041417825e-31
7.235000000000000000e+02 2.625213469028000002e-31 1.813494688264303570e-31
7.235625000000000000e+02 -1.953281810960396200e-31 2.529203368748743799e-31
7.236250000000000000e+02 -2.398886766787302455e-31 -2.046610539459241646e-31
