# f h(f)
3.975000000000000000e+01 6.152937937073098406e-24
3.981250000000000000e+01 6.142321051898590855e-24
3.987500000000000000e+01 6.131752485355582716e-24
3.993750000000000000e+01 6.121257234419155937e-24
4.000000000000000000e+01 6.110837612682542293e-24
4.006250000000000000e+01 6.100464753593240454e-24
4.012500000000000000e+01 6.090152760432118086e-24
4.018750000000000000e+01 6.079925698759600340e-24
4.025000000000000000e+01 6.069743905403841509e-24
4.031250000000000000e+01 6.059612582497206744e-24
4.037500000000000000e+01 6.049573480804061395e-24
4.043750000000000000e+01 6.039578181473944347e-24
4.050000000000000000e+01 6.029626436409285882e-24
4.056250000000000000e+01 6.019769210827363274e-24
4.062500000000000000e+01 6.009955961988273853e-24
4.068750000000000000e+01 6.000184868183339001e-24
4.075000000000000000e+01 5.990501372413074502e-24
4.081250000000000000e+01 5.980865871315339697e-24
4.087500000000000000e+01 5.971271197758177919e-24
4.093750000000000000e+01 5.961758855669936361e-24
4.100000000000000000e+01 5.952296865414725519e-24
4.106250000000000000e+01 5.942874385191188236e-24
4.112500000000000000e+01 5.933530613891532609e-24
4.118750000000000000e+01 5.924238031710958774e-24
4.125000000000000000e+01 5.914983668945775693e-24
4.131250000000000000e+01 5.905805767703368328e-24
4.137500000000000000e+01 5.896678479363679344e-24
4.143750000000000000e+01 5.887588210481609441e-24
4.150000000000000000e+01 5.878573776631254523e-24
4.156250000000000000e+01 5.869607982846232012e-24
4.162500000000000000e+01 5.860678011636936241e-24
4.168750000000000000e+01 5.851824422579613802e-24
4.175000000000000000e+01 5.843016114020091385e-24
4.181250000000000000e+01 5.834242445819266980e-24
4.187500000000000000e+01 5.825547194658032229e-24
4.193750000000000000e+01 5.816892715843632668e-24
4.200000000000000000e+01 5.808271780670576567e-24
4.206250000000000000e+01 5.799732380964932584e-24
4.212500000000000000e+01 5.791228058195713499e-24
4.218750000000000000e+01 5.782759538798663654e-24
4.225000000000000000e+01 5.774370216343248200e-24
4.231250000000000000e+01 5.766012430783284026e-24
4.237500000000000000e+01 5.757696246063582578e-24
4.243750000000000000e+01 5.749451016411402627e-24
4.250000000000000000e+01 5.741236312938523390e-24
4.256250000000000000e+01 5.733070112584022998e-24
4.262500000000000000e+01 5.724965554558729378e-24
4.268750000000000000e+01 5.716890498594840199e-24
4.275000000000000000e+01 5.708871788595309952e-24
4.281250000000000000e+01 5.700904598611770786e-24
4.287500000000000000e+01 5.692965939446734202e-24
4.293750000000000000e+01 5.685092284741544164e-24
4.300000000000000000e+01 5.677259106251769367e-24
4.306250000000000000e+01 5.669453571963303378e-24
4.312500000000000000e+01 5.661722695181775304e-24
4.318750000000000000e+01 5.654020336077817648e-24
4.325000000000000000e+01 5.646354765451422828e-24
4.331250000000000000e+01 5.638754272340741291e-24
4.337500000000000000e+01 5.631179695171238389e-24
4.343750000000000000e+01 5.623653611725592133e-24
4.350000000000000000e+01 5.616178701276715633e-24
4.356250000000000000e+01 5.608728844366072370e-24
4.362500000000000000e+01 5.601339830926097571e-24
4.368750000000000000e+01 5.593987449907897353e-24
4.375000000000000000e+01 5.586661371204019902e-24
4.381250000000000000e+01 5.579405188939034408e-24
4.387500000000000000e+01 5.572172479357620573e-24
4.393750000000000000e+01 5.564980242915370160e-24
4.400000000000000000e+01 5.557841621468867496e-24
4.406250000000000000e+01 5.550725730164563317e-24
4.412500000000000000e+01 5.543665174922980763e-24
4.418750000000000000e+01 5.536641437229892166e-24
4.425000000000000000e+01 5.529641444166210496e-24
4.431250000000000000e+01 5.522708486284618647e-24
4.437500000000000000e+01 5.515796773399077914e-24
4.443750000000000000e+01 5.508925108416365823e-24
4.450000000000000000e+01 5.502102326064816089e-24
4.456250000000000000e+01 5.495300137491047612e-24
4.462500000000000000e+01 5.488554764297852445e-24
4.468750000000000000e+01 5.481839504573859992e-24
4.475000000000000000e+01 5.475152443941560348e-24
4.481250000000000000e+01 5.468522921390189386e-24
4.487500000000000000e+01 5.461912636999359874e-24
4.493750000000000000e+01 5.455348669405888575e-24
4.500000000000000000e+01 5.448822368718173307e-24
4.506250000000000000e+01 5.442315388946872222e-24
4.512500000000000000e+01 5.435871803318200961e-24
4.518750000000000000e+01 5.429446199627847185e-24
4.525000000000000000e+01 5.423059245531036866e-24
4.531250000000000000e+01 5.416714614887911693e-24
4.537500000000000000e+01 5.410387386861577491e-24
4.543750000000000000e+01 5.404118497858401849e-24
4.550000000000000000e+01 5.397870553159576999e-24
4.556250000000000000e+01 5.391656309358405963e-24
4.562500000000000000e+01 5.385486472209873824e-24
4.568750000000000000e+01 5.379332877804503085e-24
4.575000000000000000e+01 5.373233672338260949e-24
4.581250000000000000e+01 5.367156570303381736e-24
4.587500000000000000e+01 5.361110770267263525e-24
4.593750000000000000e+01 5.355109099303540032e-24
4.600000000000000000e+01 5.349122585482823007e-24
4.606250000000000000e+01 5.343188871021267088e-24
4.612500000000000000e+01 5.337276095226422646e-24
4.618750000000000000e+01 5.331394522931460750e-24
4.625000000000000000e+01 5.325554535293927012e-24
4.631250000000000000e+01 5.319728684647650061e-24
4.637500000000000000e+01 5.313956375327547625e-24
4.643750000000000000e+01 5.308201695854395630e-24
4.650000000000000000e+01 5.302480238087798082e-24
4.656250000000000000e+01 5.296795745292199670e-24
4.662500000000000000e+01 5.291124701494107830e-24
4.668750000000000000e+01 5.285509417289010588e-24
4.675000000000000000e+01 5.279906800135554906e-24
4.681250000000000000e+01 5.274341399799490743e-24
4.687500000000000000e+01 5.268806514411936716e-24
4.693750000000000000e+01 5.263290318999288082e-24
4.700000000000000000e+01 5.257822177817576278e-24
4.706250000000000000e+01 5.252365823388100690e-24
4.712500000000000000e+01 5.246952537880423377e-24
4.718750000000000000e+01 5.241561576177616521e-24
4.725000000000000000e+01 5.236196264361572024e-24
4.731250000000000000e+01 5.230869678190859194e-24
4.737500000000000000e+01 5.225554025829739307e-24
4.743750000000000000e+01 5.220288871099770531e-24
4.750000000000000000e+01 5.215036296107967395e-24
4.756250000000000000e+01 5.209817912177002281e-24
4.762500000000000000e+01 5.204627515185357367e-24
4.768750000000000000e+01 5.199455612370682140e-24
4.775000000000000000e+01 5.194326511666178798e-24
4.781250000000000000e+01 5.189207138926636448e-24
4.787500000000000000e+01 5.184131916073926878e-24
4.793750000000000000e+01 5.179072485271522102e-24
4.800000000000000000e+01 5.174042513314515945e-24
4.806250000000000000e+01 5.169042211696533249e-24
4.812500000000000000e+01 5.164057139448920644e-24
4.818750000000000000e+01 5.159115157881760948e-24
4.825000000000000000e+01 5.154181798511043720e-24
4.831250000000000000e+01 5.149290103358533819e-24
4.837500000000000000e+01 5.144413803362549814e-24
4.843750000000000000e+01 5.139565919377232170e-24
4.850000000000000000e+01 5.134745862183488919e-24
4.856250000000000000e+01 5.129941310807133425e-24
4.862500000000000000e+01 5.125176692764971699e-24
4.868750000000000000e+01 5.120419678710157049e-24
4.875000000000000000e+01 5.115705227188176682e-24
4.881250000000000000e+01 5.111002478957324166e-24
4.887500000000000000e+01 5.106330316293674779e-24
4.893750000000000000e+01 5.101681068023303553e-24
4.900000000000000000e+01 5.097050819895015070e-24
4.906250000000000000e+01 5.092454292490020534e-24
4.912500000000000000e+01 5.087865624488838042e-24
4.918750000000000000e+01 5.083321070384595992e-24
4.925000000000000000e+01 5.078782837276091872e-24
4.931250000000000000e+01 5.074280289437148227e-24
4.937500000000000000e+01 5.069792951626344102e-24
4.943750000000000000e+01 5.065330956738603498e-24
4.950000000000000000e+01 5.060893827510446030e-24
4.956250000000000000e+01 5.056472018598080039e-24
4.962500000000000000e+01 5.052084306961458858e-24
4.968750000000000000e+01 5.047702285184346178e-24
4.975000000000000000e+01 5.043363256835549014e-24
4.981250000000000000e+01 5.039029426504965387e-24
4.987500000000000000e+01 5.034729756717644498e-24
4.993750000000000000e+01 5.030443687225366448e-24
5.000000000000000000e+01 5.026182772601625822e-24
5.006250000000000000e+01 5.021943763676579487e-24
5.012500000000000000e+01 5.017721362821538769e-24
5.018750000000000000e+01 5.013528674396512384e-24
5.025000000000000000e+01 5.009344306231894637e-24
5.031250000000000000e+01 5.005197323930022625e-24
5.037500000000000000e+01 5.001054520858451666e-24
5.043750000000000000e+01 4.996948841628578137e-24
5.050000000000000000e+01 4.992850782225658065e-24
5.056250000000000000e+01 4.988782197368823804e-24
5.062500000000000000e+01 4.984728243234999961e-24
5.068750000000000000e+01 4.980696449921968817e-24
5.075000000000000000e+01 4.976685981795015963e-24
5.081250000000000000e+01 4.972690675379562984e-24
5.087500000000000000e+01 4.968723076837481653e-24
5.093750000000000000e+01 4.964763950907609375e-24
5.100000000000000000e+01 4.960838549119139395e-24
5.106250000000000000e+01 4.956916174685206093e-24
5.112500000000000000e+01 4.953031486627860679e-24
5.118750000000000000e+01 4.949150524598462944e-24
5.125000000000000000e+01 4.945300972217377175e-24
5.131250000000000000e+01 4.941460752792255997e-24
5.137500000000000000e+01 4.937646079545397473e-24
5.143750000000000000e+01 4.933846060560220567e-24
5.150000000000000000e+01 4.930065975995986860e-24
5.156250000000000000e+01 4.926305567324079968e-24
5.162500000000000000e+01 4.922559736111708035e-24
5.168750000000000000e+01 4.918838366076195829e-24
5.175000000000000000e+01 4.915126518008293403e-24
5.181250000000000000e+01 4.911443621271411719e-24
5.187500000000000000e+01 4.907765441037710975e-24
5.193750000000000000e+01 4.904120486589988517e-24
5.200000000000000000e+01 4.900477154701366009e-24
5.206250000000000000e+01 4.896868044294145461e-24
5.212500000000000000e+01 4.893261807004131505e-24
5.218750000000000000e+01 4.889685498259479454e-24
5.225000000000000000e+01 4.886115928947514589e-24
5.231250000000000000e+01 4.882572048856347730e-24
5.237500000000000000e+01 4.879038563298682578e-24
5.243750000000000000e+01 4.875526869710622989e-24
5.250000000000000000e+01 4.872028989399470846e-24
5.256250000000000000e+01 4.868549215250484112e-24
5.262500000000000000e+01 4.865086389541484691e-24
5.268750000000000000e+01 4.861638159088632215e-24
5.275000000000000000e+01 4.858209869174171864e-24
5.281250000000000000e+01 4.854792963461811970e-24
5.287500000000000000e+01 4.851398749672624939e-24
5.293750000000000000e+01 4.848012902195191763e-24
5.300000000000000000e+01 4.844652258627035769e-24
5.306250000000000000e+01 4.841297167878444295e-24
5.312500000000000000e+01 4.837969609244648463e-24
5.318750000000000000e+01 4.834645006049636015e-24
5.325000000000000000e+01 4.831350006514232502e-24
5.331250000000000000e+01 4.828055563484424514e-24
5.337500000000000000e+01 4.824792696754084305e-24
5.343750000000000000e+01 4.821529665347468750e-24
5.350000000000000000e+01 4.818297080983875138e-24
5.356250000000000000e+01 4.815065631372920176e-24
5.362500000000000000e+01 4.811862297368200765e-24
5.368750000000000000e+01 4.808661815902195108e-24
5.375000000000000000e+01 4.805487617247432879e-24
5.381250000000000000e+01 4.802317785418716313e-24
5.387500000000000000e+01 4.799172420846758703e-24
5.393750000000000000e+01 4.796032763806381627e-24
5.400000000000000000e+01 4.792915959860740596e-24
5.406250000000000000e+01 4.789806030389221356e-24
5.412500000000000000e+01 4.786717508759365105e-24
5.418750000000000000e+01 4.783636876701861051e-24
5.425000000000000000e+01 4.780576416582196770e-24
5.431250000000000000e+01 4.777524689540681351e-24
5.437500000000000000e+01 4.774492038588467109e-24
5.443750000000000000e+01 4.771468805722729839e-24
5.450000000000000000e+01 4.768463714509836233e-24
5.456250000000000000e+01 4.765468531082381252e-24
5.462500000000000000e+01 4.762490644455121232e-24
5.468750000000000000e+01 4.759523073629695915e-24
5.475000000000000000e+01 4.756572219035961415e-24
5.481250000000000000e+01 4.753631921670077145e-24
5.487500000000000000e+01 4.750707873004900704e-24
5.493750000000000000e+01 4.747794470398493866e-24
5.500000000000000000e+01 4.744896977716514608e-24
5.506250000000000000e+01 4.742010056438562393e-24
5.512500000000000000e+01 4.739138810477683659e-24
5.518750000000000000e+01 4.736277962457218399e-24
5.525000000000000000e+01 4.733432742664245855e-24
5.531250000000000000e+01 4.730597643752305621e-24
5.537500000000000000e+01 4.727778297714546774e-24
5.543750000000000000e+01 4.724968585972102476e-24
5.550000000000000000e+01 4.722174758000935124e-24
5.556250000000000000e+01 4.719389996935121750e-24
5.562500000000000000e+01 4.716621436718873059e-24
5.568750000000000000e+01 4.713861309364176129e-24
5.575000000000000000e+01 4.711117915002654167e-24
5.581250000000000000e+01 4.708382112692477317e-24
5.587500000000000000e+01 4.705663528668146472e-24
5.593750000000000000e+01 4.702951636601171822e-24
5.600000000000000000e+01 4.700257664764054151e-24
5.606250000000000000e+01 4.697569370595768491e-24
5.612500000000000000e+01 4.694899802661109508e-24
5.618750000000000000e+01 4.692234775777434101e-24
5.625000000000000000e+01 4.689589340261331816e-24
5.631250000000000000e+01 4.686947234571757872e-24
5.637500000000000000e+01 4.684325795023809579e-24
5.643750000000000000e+01 4.681706338411632704e-24
5.650000000000000000e+01 4.679108551277928138e-24
5.656250000000000000e+01 4.676511328485891457e-24
5.662500000000000000e+01 4.673937004106572296e-24
5.668750000000000000e+01 4.671361728726887091e-24
5.675000000000000000e+01 4.668810700507617980e-24
5.681250000000000000e+01 4.666258277649728466e-24
5.687500000000000000e+01 4.663729100463517666e-24
5.693750000000000000e+01 4.661199715116132837e-24
5.700000000000000000e+01 4.658691670035299160e-24
5.706250000000000000e+01 4.656185162464338487e-24
5.712500000000000000e+01 4.653697908262820763e-24
5.718750000000000000e+01 4.651214008540248946e-24
5.725000000000000000e+01 4.648747232377044089e-24
5.731250000000000000e+01 4.646285709518642167e-24
5.737500000000000000e+01 4.643839173822210013e-24
5.743750000000000000e+01 4.641399899973064745e-24
5.750000000000000000e+01 4.638973299890078075e-24
5.756250000000000000e+01 4.636555992031534625e-24
5.762500000000000000e+01 4.634149026471975383e-24
5.768750000000000000e+01 4.631753486341142965e-24
5.775000000000000000e+01 4.629365893663725399e-24
5.781250000000000000e+01 4.626991941447868477e-24
5.787500000000000000e+01 4.624623456034615324e-24
5.793750000000000000e+01 4.622270860314238929e-24
5.800000000000000000e+01 4.619921198755902825e-24
5.806250000000000000e+01 4.617589761683299304e-24
5.812500000000000000e+01 4.615258665688228099e-24
5.818750000000000000e+01 4.612948207292368380e-24
5.825000000000000000e+01 4.610636591091675677e-24
5.831250000000000000e+01 4.608345725517935503e-24
5.837500000000000000e+01 4.606054876241380518e-24
5.843750000000000000e+01 4.603781833856528674e-24
5.850000000000000000e+01 4.601511553864958491e-24
5.856250000000000000e+01 4.599256061016711457e-24
5.862500000000000000e+01 4.597006118924607302e-24
5.868750000000000000e+01 4.594767962203191137e-24
5.875000000000000000e+01 4.592538228701684031e-24
5.881250000000000000e+01 4.590317191344152959e-24
5.887500000000000000e+01 4.588107485916569922e-24
5.893750000000000000e+01 4.585903313381195748e-24
5.900000000000000000e+01 4.583713371852519976e-24
5.906250000000000000e+01 4.581525788793509446e-24
5.912500000000000000e+01 4.579355412806335996e-24
5.918750000000000000e+01 4.577184183502827417e-24
5.925000000000000000e+01 4.575033262030680418e-24
5.931250000000000000e+01 4.572881328841339211e-24
5.937500000000000000e+01 4.570746533830340948e-24
5.943750000000000000e+01 4.568613841500188225e-24
5.950000000000000000e+01 4.566494780045654243e-24
5.956250000000000000e+01 4.564381148284891109e-24
5.962500000000000000e+01 4.562277578537751342e-24
5.968750000000000000e+01 4.560182776480379035e-24
5.975000000000000000e+01 4.558094501872665959e-24
5.981250000000000000e+01 4.556018435032271502e-24
5.987500000000000000e+01 4.553945267006636903e-24
5.993750000000000000e+01 4.551887654506856161e-24
6.000000000000000000e+01 4.549829322986740295e-24
