# f real_h(f) imag_h(f)
7.380625000000000000e+02 -1.498865638596354023e-32 -2.845754925355263075e-32
7.381250000000000000e+02 2.874603401153624124e-32 -1.415022416803849637e-32
7.381875000000000000e+02 1.331651753684053211e-32 2.877531673904565303e-32
7.382500000000000000e+02 -2.862396060215145959e-32 1.263126745837221716e-32
7.383125000000000000e+02 -1.220043564563023903e-32 -2.847779000951280918e-32
7.383750000000000000e+02 2.852049188305051074e-32 -1.190629756746421310e-32
7.384375000000000000e+02 1.152904182562363043e-32 2.876263654466522341e-32
7.385000000000000000e+02 -2.901570845816621237e-32 1.096150952433332958e-32
7.385625000000000000e+02 -1.022047804034661235e-32 -2.908154617273647262e-32
7.386250000000000000e+02 2.887796872583826458e-32 -9.570807842687954345e-33
7.386875000000000000e+02 9.226528151953922792e-33 2.856416012171064579e-32
7.387500000000000000e+02 -2.841791022981928728e-32 9.225048543469213040e-33
7.388125000000000000e+02 -9.285972621611165914e-33 -2.866052886916618579e-32
7.388750000000000000e+02 2.924711161449872356e-32 -9.126915937245845782e-33
7.389375000000000000e+02 8.568560060958209157e-33 2.992300092408977006e-32
7.390000000000000000e+02 -3.038864360269604895e-32 7.709291608092709177e-33
7.390625000000000000e+02 -6.737451354059891269e-33 -3.053109079602317336e-32
7.391250000000000000e+02 3.044203357260842962e-32 -5.913367613995794245e-33
7.391875000000000000e+02 5.286928869234188076e-33 3.033903013589034413e-32
7.392500000000000000e+02 -3.036086177336512572e-32 4.748882663641563111e-33
7.393125000000000000e+02 -4.058380520950961509e-33 -3.047304655386096155e-32
7.393750000000000000e+02 3.049120812692805095e-32 -3.192337585162735043e-33
7.394375000000000000e+02 2.280147028676959802e-33 3.026964756874624102e-32
7.395000000000000000e+02 -2.983436657827585932e-32 1.525069774674773738e-33
7.395625000000000000e+02 -1.056983249166438777e-33 -2.937118467746433683e-32
7.396250000000000000e+02 2.907756837674756280e-32 -7.248071380169300508e-34
7.396875000000000000e+02 3.426480429629479523e-34 2.898916044520445119e-32
7.397500000000000000e+02 -2.894707726087572741e-32 -2.443152493225318030e-34
7.398125000000000000e+02 9.617912509492890280e-34 -2.872616197185028071e-32
7.398750000000000000e+02 2.822707580002809004e-32 1.640467879414898248e-33
7.399375000000000000e+02 -2.020787456569794820e-33 2.758210296422777776e-32
7.400000000000000000e+02 -2.707460490802475524e-32 -2.058177657040098825e-33
7.400625000000000000e+02 1.924532508311251776e-33 -2.693611195144979913e-32
7.401250000000000000e+02 2.716577667136053795e-32 1.984397099441409800e-33
7.401875000000000000e+02 -2.421014046014331893e-33 2.753577152354095163e-32
7.402500000000000000e+02 -2.774820100485904780e-32 -3.203113550714686185e-33
7.403125000000000000e+02 4.074828424462629174e-33 -2.764814642558729591e-32
7.403750000000000000e+02 2.729839625910630781e-32 4.849025308131452592e-33
7.404375000000000000e+02 -5.421364009476306751e-33 2.691103061708487805e-32
7.405000000000000000e+02 -2.664577507971546341e-32 -5.910565252780196995e-33
7.405625000000000000e+02 6.501429552179237134e-33 -2.648244580885112851e-32
7.406250000000000000e+02 2.625865002630100241e-32 7.242909755010964812e-33
7.406875000000000000e+02 -8.077740418294490164e-33 2.580183722325232590e-32
7.407500000000000000e+02 -2.511892357527016228e-32 -8.777097979125700196e-33
7.408125000000000000e+02 9.218708980069450512e-33 -2.438148408376741884e-32
7.408750000000000000e+02 2.380228568334374996e-32 9.447837305773481706e-33
7.409375000000000000e+02 -9.719038320274323345e-33 2.342542935175827043e-32
7.410000000000000000e+02 -2.312156589784070859e-32 -1.018045304884740569e-32
7.410625000000000000e+02 1.081343897159221826e-32 -2.266152877286536902e-32
7.411250000000000000e+02 2.193209058080894591e-32 1.138459040249386448e-32
7.411875000000000000e+02 -1.169224069388185806e-32 2.101442183449799755e-32
7.412500000000000000e+02 -2.019484893039214677e-32 -1.163508664537629928e-32
7.413125000000000000e+02 1.138114465679915624e-32 -1.972604873468119756e-32
7.413750000000000000e+02 1.966127215232156710e-32 1.122044919731078387e-32
7.414375000000000000e+02 -1.142805145411213277e-32 1.977753256554640230e-32
7.415000000000000000e+02 -1.978713164217279929e-32 -1.199174695053204921e-32
7.415625000000000000e+02 1.270553202092227446e-32 -1.950372561168458840e-32
7.416250000000000000e+02 1.896566079895773904e-32 1.332187915709747187e-32
7.416875000000000000e+02 -1.372004157309119607e-32 1.838289042125432249e-32
7.417500000000000000e+02 -1.790155035487672789e-32 -1.403314835248087393e-32
7.418125000000000000e+02 1.442714343065262823e-32 -1.753839652689817508e-32
7.418750000000000000e+02 1.713630749024935224e-32 1.499667003947216388e-32
7.419375000000000000e+02 -1.563816554187121269e-32 1.654076115651771238e-32
7.420000000000000000e+02 -1.569793903824414407e-32 -1.618508975629179303e-32
7.420625000000000000e+02 1.647972675930895473e-32 -1.477687831790948301e-32
7.421250000000000000e+02 1.398666180163337087e-32 1.656544359888646664e-32
7.421875000000000000e+02 -1.662709235532771054e-32 1.342999337668383056e-32
7.422500000000000000e+02 -1.295816625480088256e-32 -1.687816691770810334e-32
7.423125000000000000e+02 1.731433647275871750e-32 -1.235796887595960458e-32
7.423750000000000000e+02 1.148014350085960048e-32 1.774058618157925489e-32
7.424375000000000000e+02 -1.790072785021749306e-32 1.039670784428042966e-32
7.425000000000000000e+02 -9.388801217427991344e-33 -1.767289913933886760e-32
7.425625000000000000e+02 1.721116690474479615e-32 -8.693148330940903249e-33
7.426250000000000000e+02 8.408509373525166781e-33 1.680649115299315059e-32
7.426875000000000000e+02 -1.671909082232746898e-32 8.365993585163246936e-33
7.427500000000000000e+02 -8.287652541233361334e-33 -1.698601877554423623e-32
7.428125000000000000e+02 1.744418655152824010e-32 -7.930481567590165146e-33
7.428750000000000000e+02 7.316911485936338118e-33 1.783647090283741073e-32
7.429375000000000000e+02 -1.803662144696231588e-32 6.627437050621855540e-33
7.430000000000000000e+02 -6.061862144761931681e-33 -1.811216506529236253e-32
7.430625000000000000e+02 1.825634217518231839e-32 -5.611525263777093474e-33
7.431250000000000000e+02 5.151245085199459800e-33 1.857510897101370694e-32
7.431875000000000000e+02 -1.900312429095219051e-32 4.503398962383789750e-33
7.432500000000000000e+02 -3.639525816023546669e-33 -1.934308126260982215e-32
7.433125000000000000e+02 1.944572068999345108e-32 -2.657704481766024756e-33
7.433750000000000000e+02 1.788424344133480547e-33 1.932471119268561221e-32
7.434375000000000000e+02 -1.916590318104729616e-32 1.141063703044762953e-33
7.435000000000000000e+02 -6.227280756706038931e-34 -1.916882979641322036e-32
7.435625000000000000e+02 1.937079583388447969e-32 -2.575611855519339744e-35
7.436250000000000000e+02 -8.597024889465388520e-34 1.959763409512309817e-32
7.436875000000000000e+02 -1.958562137524924081e-32 -1.975678203407951651e-33
7.437500000000000000e+02 3.074841460460940276e-33 -1.918971043060784531e-32
7.438125000000000000e+02 1.851295778441788515e-32 3.852763424000310812e-33
7.438750000000000000e+02 -4.227557313937786542e-33 1.783601639643339936e-32
7.439375000000000000e+02 -1.744092878984707546e-32 -4.314037218001591944e-33
7.440000000000000000e+02 4.397226886441900572e-33 -1.741024667671037208e-32
7.440625000000000000e+02 1.759858226011311801e-32 4.690339708139171180e-33
7.441250000000000000e+02 -5.253161782753121498e-33 1.775152325004685927e-32
7.441875000000000000e+02 -1.772651765261470424e-32 -5.907214255542343648e-33
7.442500000000000000e+02 6.464473601402832244e-33 -1.757316298197140171e-32
7.443125000000000000e+02 1.747288404320945121e-32 6.859689163858623059e-33
7.443750000000000000e+02 -7.254065538627385434e-33 1.754046466385949663e-32
7.444375000000000000e+02 -1.773910626940917068e-32 -7.813385941838870339e-33
7.445000000000000000e+02 8.607529862097772833e-33 -1.788320015655233705e-32
7.445625000000000000e+02 1.780104767209584821e-32 9.520996527067617965e-33
7.446250000000000000e+02 -1.032457855743918597e-32 1.749555941389623523e-32
7.446875000000000000e+02 -1.711854028259172252e-32 -1.092198543719782310e-32
7.447500000000000000e+02 1.136362322619607433e-32 -1.688895656195404658e-32
7.448125000000000000e+02 1.687224574674087255e-32 1.186990655294283005e-32
7.448750000000000000e+02 -1.261740356297859168e-32 1.692887794411327976e-32
7.449375000000000000e+02 -1.676948957598084918e-32 -1.363371768890633616e-32
7.450000000000000000e+02 1.467607995097715126e-32 -1.623051791963382813e-32
7.450625000000000000e+02 1.537356962606225870e-32 1.544858435835243225e-32
7.451250000000000000e+02 -1.578292718946766074e-32 1.448335178493493581e-32
7.451875000000000000e+02 -1.382164184966485014e-32 -1.580439577378128610e-32
7.452500000000000000e+02 1.576846476310598138e-32 -1.352154133945848910e-32
7.453125000000000000e+02 1.346489608254243139e-32 1.592119689714339026e-32
7.453750000000000000e+02 -1.630580714437510331e-32 1.342931010671581348e-32
7.454375000000000000e+02 -1.321929704320220343e-32 -1.680834860431747871e-32
7.455000000000000000e+02 1.722504401798223280e-32 -1.287624829431226964e-32
7.455625000000000000e+02 1.256632816083931991e-32 1.748769457482181584e-32
7.456250000000000000e+02 -1.770663729566576876e-32 1.243069462254212095e-32
7.456875000000000000e+02 -1.246595886704151111e-32 -1.805570217632267726e-32
7.457500000000000000e+02 1.865046257299979713e-32 -1.246197958807380151e-32
7.458125000000000000e+02 1.225201784238603322e-32 1.938499904232698937e-32
7.458750000000000000e+02 -2.004975541138650495e-32 1.180327081945154143e-32
7.459375000000000000e+02 -1.128997652378621853e-32 -2.048280511523575941e-32
7.460000000000000000e+02 2.074805274571274996e-32 -1.088916272900718227e-32
7.460625000000000000e+02 1.071335289767755783e-32 2.104458629503485187e-32
7.461250000000000000e+02 -2.158337350148528826e-32 1.063676121001339575e-32
7.461875000000000000e+02 -1.041757150567711009e-32 -2.238294945624847405e-32
7.462500000000000000e+02 2.326294134672521124e-32 -9.810928914228926719e-33
7.463125000000000000e+02 8.860820085515759690e-33 2.391292584160402350e-32
7.463750000000000000e+02 -2.414641145614245657e-32 7.813237996440666831e-33
7.464375000000000000e+02 -6.992412672406246673e-33 -2.401430011955002279e-32
7.465000000000000000e+02 2.378229538038556508e-32 -6.501645457395059042e-33
7.465625000000000000e+02 6.279449828534076235e-33 2.369981620105125182e-32
7.466250000000000000e+02 -2.385208199685041370e-32 6.098757172918327326e-33
7.466875000000000000e+02 -5.781251917358308693e-33 -2.412150570488456550e-32
7.467500000000000000e+02 2.431258001755457789e-32 -5.353480278483690644e-33
7.468125000000000000e+02 4.923801667517131669e-33 2.434970885160315033e-32
7.468750000000000000e+02 -2.431987494996716067e-32 4.668276337504148644e-33
7.469375000000000000e+02 -4.588144737373659553e-33 -2.441001540068024068e-32
7.470000000000000000e+02 2.472747028285996229e-32 -4.544452948901023542e-33
7.470625000000000000e+02 4.295293073039275691e-33 2.521058632092831752e-32
7.471250000000000000e+02 -2.565088377975040729e-32 3.806065408542156733e-33
7.471875000000000000e+02 -3.211113375537712937e-33 -2.587928801436460387e-32
7.472500000000000000e+02 2.590694369174465504e-32 -2.756237098561210233e-33
7.473125000000000000e+02 2.509854247432564391e-33 2.593662977511814961e-32
7.473750000000000000e+02 -2.619039710352027828e-32 2.399929180075969652e-33
7.474375000000000000e+02 -2.169563718372227204e-33 -2.673075379805864396e-32
7.475000000000000000e+02 2.738355213536046056e-32 -1.620247563329319318e-33
7.475625000000000000e+02 6.834366696329993995e-34 2.785418253733960184e-32
7.476250000000000000e+02 -2.792556583638441232e-32 -3.961491748635770307e-34
7.476875000000000000e+02 1.315071881519932144e-33 -2.761655374318687662e-32
7.477500000000000000e+02 2.715585834423948115e-32 1.893667028505936634e-33
7.478125000000000000e+02 -2.157581042109040167e-33 2.680899366526542027e-32
7.478750000000000000e+02 -2.668351080959746637e-32 -2.372021916561662754e-33
7.479375000000000000e+02 2.699874632290629179e-33 -2.668734211660971038e-32
7.480000000000000000e+02 2.663300254812409884e-32 3.160839823265612859e-33
7.480625000000000000e+02 -3.585330965889381019e-33 2.642062414841276457e-32
7.481250000000000000e+02 -2.611767542455972835e-32 -3.863325633442485343e-33
7.481875000000000000e+02 3.945259347330606629e-33 -2.591290199192695746e-32
7.482500000000000000e+02 2.593743595914820775e-32 3.979662898091111706e-33
7.483125000000000000e+02 -4.142721666431352968e-33 2.614922001347224682e-32
7.483750000000000000e+02 -2.634529425422049887e-32 -4.568862012928175890e-33
7.484375000000000000e+02 5.120942337654683884e-33 -2.634474281584271104e-32
7.485000000000000000e+02 2.613308555678857425e-32 5.578616200625978238e-33
7.485625000000000000e+02 -5.798675351544390644e-33 2.589026612543006778e-32
7.486250000000000000e+02 -2.585716245560038978e-32 -5.823196817286774739e-33
7.486875000000000000e+02 5.948002853571159222e-33 -2.611715205209766465e-32
7.487500000000000000e+02 2.653474893026381615e-32 6.391968815000836613e-33
7.488125000000000000e+02 -7.208403119923461551e-33 2.681790745040411348e-32
7.488750000000000000e+02 -2.673576395721881609e-32 -8.182970346597249301e-33
7.489375000000000000e+02 9.067484391458860168e-33 -2.625411380760794121e-32
7.490000000000000000e+02 2.558271321947191328e-32 9.630694297928772797e-33
7.490625000000000000e+02 -9.891234846995517614e-33 2.498702137103651408e-32
7.491250000000000000e+02 -2.461244004160751259e-32 -1.002077490206050884e-32
7.491875000000000000e+02 1.026516967349872999e-32 -2.436965801623117925e-32
7.492500000000000000e+02 2.408580149310310078e-32 1.064142974416221735e-32
7.493125000000000000e+02 -1.101929952516075740e-32 2.364188094035710793e-32
7.493750000000000000e+02 -2.310354249931357851e-32 -1.120666169022308590e-32
7.494375000000000000e+02 1.120338356355353551e-32 -2.263090305053954321e-32
7.495000000000000000e+02 2.238372611707153066e-32 1.111795027973797870e-32
7.495625000000000000e+02 -1.115679038364050871e-32 2.234175345173775442e-32
7.496250000000000000e+02 -2.232192133694431373e-32 -1.142790003033325547e-32
7.496875000000000000e+02 1.182254628960658286e-32 -2.213838453969000375e-32
7.497500000000000000e+02 2.172583007341032724e-32 1.216823075351343512e-32
7.498125000000000000e+02 -1.227848183718036337e-32 2.125473807261417467e-32
7.498750000000000000e+02 -2.096586206675537720e-32 -1.218950202451145131e-32
7.499375000000000000e+02 1.211074794309224449e-32 -2.099581583061150090e-32
7.500000000000000000e+02 2.121301828838291362e-32 1.234130176423495804e-32
7.500625000000000000e+02 -1.295000383977921055e-32 2.134875090906398487e-32
7.501250000000000000e+02 -2.114458372669171875e-32 -1.378157882429026616e-32
7.501875000000000000e+02 1.452243550127858783e-32 -2.055879326186380680e-32
7.502500000000000000e+02 1.973803651040603119e-32 1.498719027140915820e-32
7.503125000000000000e+02 -1.514141865867036342e-32 1.895930494345107782e-32
7.503750000000000000e+02 -1.837961861919583369e-32 -1.516167715293489253e-32
7.504375000000000000e+02 1.523359569822684415e-32 -1.796825476781675344e-32
7.505000000000000000e+02 1.752000330745499109e-32 1.545490281164036189e-32
7.505625000000000000e+02 -1.569245134221993489e-32 1.691632502348333304e-32
7.506250000000000000e+02 -1.619131543274319745e-32 -1.577104887834918375e-32
7.506875000000000000e+02 1.562279827013666113e-32 -1.552063040531133261e-32
7.507500000000000000e+02 1.508408577168779182e-32 1.534531882479468014e-32
7.508125000000000000e+02 -1.517604107633013327e-32 1.485774904718717019e-32
7.508750000000000000e+02 -1.468941729998724110e-32 -1.523068961466651327e-32
7.509375000000000000e+02 1.544883815457541111e-32 -1.437251065777039447e-32
7.510000000000000000e+02 1.385228310813029291e-32 1.560917605057824926e-32
7.510625000000000000e+02 -1.555670792169745887e-32 1.323426886662698265e-32
7.511250000000000000e+02 -1.277532787328039833e-32 -1.528240395736634808e-32
7.511875000000000000e+02 1.499693349084807282e-32 -1.262742126030774569e-32
7.512500000000000000e+02 1.273119226528658574e-32 1.495572918777626081e-32
7.513125000000000000e+02 -1.530624214767842358e-32 1.279267178617989572e-32
7.513750000000000000e+02 -1.255305992924367271e-32 -1.591534882199532195e-32
7.514375000000000000e+02 1.650111614122498620e-32 -1.192142292957604150e-32
7.515000000000000000e+02 1.105864835461731952e-32 1.680884873776656529e-32
7.515625000000000000e+02 -1.681612473157034668e-32 1.018997290232191798e-32
7.516250000000000000e+02 -9.507394768218813378e-33 -1.666691027295687029e-32
7.516875000000000000e+02 1.656751191084962566e-32 -8.989776791513284241e-33
7.517500000000000000e+02 8.470313781040372828e-33 1.660039171829255634e-32
7.518125000000000000e+02 -1.665928851561181030e-32 7.819039148868156299e-33
7.518750000000000000e+02 -7.015962694065526709e-33 -1.658173188210315808e-32
7.519375000000000000e+02 1.626985285448179229e-32 -6.243589050883291048e-33
7.520000000000000000e+02 5.680144419244356711e-33 1.581427336854382107e-32
7.520625000000000000e+02 -1.541513040868092327e-32 5.373814021872395110e-33
7.521250000000000000e+02 -5.145515684201647490e-33 -1.523446629833762317e-32
7.521875000000000000e+02 1.523408619249405085e-32 -4.798840132979696961e-33
7.522500000000000000e+02 4.237935272638085216e-33 1.521838091592696953e-32
7.523125000000000000e+02 -1.498681672186237490e-32 3.588033197945754572e-33
7.523750000000000000e+02 -3.057908376504999559e-33 -1.452167528158907924e-32
7.524375000000000000e+02 1.400721831808146143e-32 -2.838210014027951461e-33
7.525000000000000000e+02 2.889288112030289934e-33 1.371631963346640973e-32
7.525625000000000000e+02 -1.379953394906948978e-32 2.978714520647258552e-33
7.526250000000000000e+02 -2.795922105835213112e-33 -1.417713116710247922e-32
7.526875000000000000e+02 1.457965061576308523e-32 -2.230475512658618489e-33
7.527500000000000000e+02 1.395395935698393893e-33 1.474933660091552910e-32
7.528125000000000000e+02 -1.461118533003633450e-32 5.399700096329131570e-34
7.528750000000000000e+02 1.296848591980036911e-34 -1.429855059009780355e-32
7.529375000000000000e+02 1.401864137899937409e-32 6.385174887687728944e-34
7.530000000000000000e+02 -1.128143823259341253e-33 1.387284992172324024e-32
7.530625000000000000e+02 -1.378094991866003326e-32 -1.756198436507140096e-33
7.531250000000000000e+02 2.519284462626282655e-33 -1.356621564245351006e-32
7.531875000000000000e+02 1.311435792542673744e-32 3.290424462824774067e-33
7.532500000000000000e+02 -3.867635674653697339e-33 1.249397861230441716e-32
7.533125000000000000e+02 -1.190415450795915361e-32 -4.191382116505930692e-33
7.533750000000000000e+02 4.377675513730873363e-33 -1.151814404208336068e-32
7.534375000000000000e+02 1.132286275425046525e-32 4.662262947379516062e-33
7.535000000000000000e+02 -5.152951267932467864e-33 1.114231862837812083e-32
7.535625000000000000e+02 -1.076893166535774266e-32 -5.765930232235862942e-33
7.536250000000000000e+02 6.259960192797136706e-33 -1.015444196750585885e-32
7.536875000000000000e+02 9.450849107672808204e-33 6.459616503021158127e-33
7.537500000000000000e+02 -6.360132938460338824e-33 8.937433446467693003e-33
7.538125000000000000e+02 -8.795437515746837346e-33 -6.185230613407252133e-33
7.538750000000000000e+02 6.225395128554974438e-33 -8.974860834656481715e-33
7.539375000000000000e+02 9.233984238804331677e-33 6.625820683577869027e-33
7.540000000000000000e+02 -7.323676507792253723e-33 9.292591376734480110e-33
7.540625000000000000e+02 -9.052854830052268986e-33 -8.072818927623616927e-33
7.541250000000000000e+02 8.667162551265843446e-33 -8.623814104293921326e-33
7.541875000000000000e+02 8.219389964494802598e-33 9.070741953981861340e-33
7.542500000000000000e+02 -9.442692909213827559e-33 7.942456892089013676e-33
7.543125000000000000e+02 -7.741335287093964140e-33 -9.941570546193136624e-33
7.543750000000000000e+02 1.060013333818042446e-32 -7.439164140974396238e-33
7.544375000000000000e+02 6.917817231834260402e-33 1.127326228787428215e-32
7.545000000000000000e+02 -1.177993784752095915e-32 6.197661492484185104e-33
7.545625000000000000e+02 -5.477984681632745843e-33 -1.202821678610948006e-32
7.546250000000000000e+02 1.212170726969459678e-32 -4.941922828677554409e-33
7.546875000000000000e+02 4.624152537218434488e-33 1.226625983447515689e-32
7.547500000000000000e+02 -1.261127399411306211e-32 4.339073946533402869e-33
7.548125000000000000e+02 -3.884149579891696399e-33 -1.309544821640388349e-32
7.548750000000000000e+02 1.349801128076062270e-32 -3.177598087262979590e-33
7.549375000000000000e+02 2.357209421721435625e-33 1.360617088466051328e-32
7.550000000000000000e+02 -1.339117656225285815e-32 1.706639240301392899e-33
7.550625000000000000e+02 -1.405165176833983076e-33 -1.305581168690009056e-32
7.551250000000000000e+02 1.289079319552526982e-32 -1.451842329809962017e-33
7.551875000000000000e+02 1.620053126659178482e-33 1.307859503569189826e-32
7.552500000000000000e+02 -1.357012475395443031e-32 1.648333908223672075e-33
7.553125000000000000e+02 -1.379510570453365101e-33 -1.414634021717018627e-32
7.553750000000000000e+02 1.458827091074378494e-32 -9.096057667923986029e-34
7.554375000000000000e+02 4.388963429331964849e-34 1.484331173395741932e-32
7.555000000000000000e+02 -1.503859602909879511e-32 1.193594650247125277e-34
7.555625000000000000e+02 1.168358434290064900e-34 -1.534831710753490253e-32
7.556250000000000000e+02 1.582753248041432834e-32 4.264831523792460044e-34
7.556875000000000000e+02 -9.554539868548525530e-34 1.635619217327575000e-32
7.557500000000000000e+02 -1.673612178111109462e-32 -1.687782051778653597e-33
7.558125000000000000e+02 2.431602053813238243e-33 -1.686204211332183206e-32
7.558750000000000000e+02 1.680853817449655697e-32 3.026433130300472900e-33
7.559375000000000000e+02 -3.406984748436987761e-33 1.678127937557408133e-32
7.560000000000000000e+02 -1.693820729517405103e-32 -3.714979209955587986e-33
7.560625000000000000e+02 4.151232116491676689e-33 -1.725400037429587424e-32
7.561250000000000000e+02 1.751375467447989144e-32 4.856216443737453581e-33
7.561875000000000000e+02 -5.703134008861726176e-33 1.749476839204455444e-32
7.562500000000000000e+02 -1.713782040635268698e-32 -6.428070494618905935e-33
7.563125000000000000e+02 6.787384355525390841e-33 -1.662168510998323835e-32
7.563750000000000000e+02 1.622479150158493401e-32 6.792822823840679081e-33
7.564375000000000000e+02 -6.629806245644173552e-33 1.616161825630759616e-32
7.565000000000000000e+02 -1.641865283905391607e-32 -6.576187977885431686e-33
7.565625000000000000e+02 6.772780423213166195e-33 -1.679809420706793612e-32
7.566250000000000000e+02 1.706140841996737234e-32 7.195976294483046443e-33
7.566875000000000000e+02 -7.637373611060125542e-33 1.713807233541357836e-32
7.567500000000000000e+02 -1.713732177101231821e-32 -7.944551562279127782e-33
7.568125000000000000e+02 8.133686104621130529e-33 -1.723670783154113640e-32
7.568750000000000000e+02 1.752157732539825471e-32 8.350190756983812746e-33
7.569375000000000000e+02 -8.787589772738331117e-33 1.787639155374671802e-32
7.570000000000000000e+02 -1.811178135338387903e-32 -9.438983067682990873e-33
7.570625000000000000e+02 1.014556294375299397e-32 -1.809942903995754752e-32
7.571250000000000000e+02 1.790288135176459492e-32 1.068971428218468725e-32
7.571875000000000000e+02 -1.103332724653204875e-32 1.769618714043266722e-32
7.572500000000000000e+02 -1.766199334678290399e-32 -1.127876891354674169e-32
7.573125000000000000e+02 1.164391259422217352e-32 -1.779777307296119091e-32
7.573750000000000000e+02 1.792383676041554383e-32 1.224175110896352067e-32
7.574375000000000000e+02 -1.302548050831761230e-32 1.778041795557907255e-32
7.575000000000000000e+02 -1.728861993517159038e-32 -1.372387582386369194e-32
7.575625000000000000e+02 1.409102898762041783e-32 -1.659139924823954855e-32
7.576250000000000000e+02 1.598892979951793545e-32 1.405496961629882700e-32
7.576875000000000000e+02 -1.382232085126544521e-32 1.568449267203091036e-32
7.577500000000000000e+02 -1.571271212462414895e-32 -1.365400755976508089e-32
7.578125000000000000e+02 1.373125731329414507e-32 -1.589040922045711620e-32
7.578750000000000000e+02 1.598677845748703212e-32 1.402652757969863368e-32
7.579375000000000000e+02 -1.434304477348045326e-32 1.591555167867907732e-32
7.580000000000000000e+02 -1.573804917780624121e-32 -1.454707871446355226e-32
7.580625000000000000e+02 1.461614705846581702e-32 -1.564598118346470738e-32
7.581250000000000000e+02 1.573679633542180984e-32 1.470087257910163693e-32
7.581875000000000000e+02 -1.495602869345690542e-32 1.594759476166318270e-32
7.582500000000000000e+02 -1.605675359583648648e-32 -1.544753268575905561e-32
7.583125000000000000e+02 1.602011259814971387e-32 -1.593249257892054192e-32
7.583750000000000000e+02 1.560221612109599105e-32 1.647050950469425190e-32
7.584375000000000000e+02 -1.668803810158690879e-32 1.526471541404205565e-32
7.585000000000000000e+02 -1.507203766218445279e-32 -1.680027917513979945e-32
7.585625000000000000e+02 1.700724879562701697e-32 -1.506393154479047162e-32
7.586250000000000000e+02 1.506671787423120012e-32 1.746089802844518736e-32
7.586875000000000000e+02 -1.809418413043597136e-32 1.485416168843282558e-32
7.587500000000000000e+02 -1.427164637987187322e-32 -1.869614782909256374e-32
7.588125000000000000e+02 1.899099534349655485e-32 -1.344793935604859102e-32
7.588750000000000000e+02 1.266013273459523681e-32 1.888772119576019191e-32
7.589375000000000000e+02 -1.853144412882586122e-32 1.215896142041802187e-32
7.590000000000000000e+02 -1.201718619522875295e-32 -1.818275625766642429e-32
7.590625000000000000e+02 1.806765803939363718e-32 -1.204013319131205242e-32
7.591250000000000000e+02 1.201368077260951708e-32 1.817619655633089894e-32
7.591875000000000000e+02 -1.834166464142776027e-32 1.181544064785713559e-32
7.592500000000000000e+02 -1.153045602182072168e-32 -1.837816846555462218e-32
7.593125000000000000e+02 1.827894055170950536e-32 -1.129779257247746584e-32
7.593750000000000000e+02 1.125087432506605728e-32 1.816849443968507041e-32
7.594375000000000000e+02 -1.822449573251895932e-32 1.133516008185096439e-32
7.595000000000000000e+02 -1.138345176033036670e-32 -1.849452634903827156e-32
7.595625000000000000e+02 1.888149904724018100e-32 -1.119910956330333687e-32
7.596250000000000000e+02 1.080206503899060440e-32 1.917115452382754534e-32
7.596875000000000000e+02 -1.924725503057021834e-32 1.036048275390688052e-32
7.597500000000000000e+02 -1.008682219062412798e-32 -1.917424929436241265e-32
7.598125000000000000e+02 1.918197536991560713e-32 -9.992555837590795742e-33
7.598750000000000000e+02 9.942808342782310345e-33 1.943169005587978350e-32
7.599375000000000000e+02 -1.990097828653858169e-32 9.689506544547882712e-33
7.600000000000000000e+02 -9.084400512559529456e-33 -2.036611039579384517e-32
7.600625000000000000e+02 2.054653826351707229e-32 -8.226418740851543796e-33
7.601250000000000000e+02 7.338818249134387815e-33 2.033482536452087391e-32
7.601875000000000000e+02 -1.983467393061977700e-32 6.708263541271186423e-33
7.602500000000000000e+02 -6.423595475910194627e-33 -1.930915750755796070e-32
7.603125000000000000e+02 1.897300548605503417e-32 -6.371491984058116186e-33
7.603750000000000000e+02 6.285137639195851009e-33 1.887013731925868551e-32
7.604375000000000000e+02 -1.884521237901106246e-32 6.040990381045139161e-33
7.605000000000000000e+02 -5.682857919222040345e-33 -1.871727005610387881e-32
7.605625000000000000e+02 1.842965526231775633e-32 -5.397536939847527024e-33
7.606250000000000000e+02 5.279581294453806447e-33 1.811252513866254984e-32
7.606875000000000000e+02 -1.794203797225000527e-32 5.315871300188937574e-33
7.607500000000000000e+02 -5.331424089319666093e-33 -1.799894296972567623e-32
7.608125000000000000e+02 1.818037113347623444e-32 -5.171076184815441161e-33
7.608750000000000000e+02 4.777195907160136786e-33 1.829647985958362455e-32
7.609375000000000000e+02 -1.820736883860609492e-32 4.319332630906449151e-33
7.610000000000000000e+02 -3.997820007604327913e-33 -1.796345942729808852e-32
7.610625000000000000e+02 1.776701235913694687e-32 -3.886270748313100705e-33
7.611250000000000000e+02 3.870259534092773531e-33 1.780278466388329239e-32
7.611875000000000000e+02 -1.808655412183482519e-32 3.666391925012011610e-33
7.612500000000000000e+02 -3.117186899409496014e-33 -1.841102095623903255e-32
7.613125000000000000e+02 1.849613203592311812e-32 -2.266774601853217541e-33
7.613750000000000000e+02 1.378570596300250991e-33 1.818419984275625085e-32
7.614375000000000000e+02 -1.755672736264200276e-32 6.949248752224679895e-34
7.615000000000000000e+02 -3.553002828630920648e-34 -1.686078296491186326e-32
7.615625000000000000e+02 1.633190271541291591e-32 -2.574422895282946543e-34
