# f real_h(f) imag_h(f)
9.684375000000000000e+02 -8.143634339621530053e-34 -3.883573186549757385e-34
9.685000000000000000e+02 3.509653486544748851e-34 -6.716470681371500066e-34
9.685625000000000000e+02 5.421179059217214226e-34 2.737502664562660702e-34
9.686250000000000000e+02 -1.617636748399487658e-34 4.378240714668063605e-34
9.686875000000000000e+02 -3.682510254897940022e-34 -2.413917335094062289e-35
9.687500000000000000e+02 -1.274468960961671293e-34 -3.397680233626286520e-34
9.688125000000000000e+02 3.546583635864435573e-34 -2.801488572325777101e-34
9.688750000000000000e+02 4.198583327463000833e-34 4.117146724330357616e-34
9.689375000000000000e+02 -5.050835810149764780e-34 5.344844069438170599e-34
9.690000000000000000e+02 -6.139338635204039754e-34 -6.254053444211633452e-34
9.690625000000000000e+02 7.599582766623900562e-34 -6.522528800494993859e-34
9.691250000000000000e+02 6.455021039679244096e-34 8.964368362584592746e-34
9.691875000000000000e+02 -1.020551034273341142e-33 5.960606580565173967e-34
9.692500000000000000e+02 -5.098479543590949629e-34 -1.119899044451047466e-33
9.693125000000000000e+02 1.184206063408467984e-33 -3.974285814697827448e-34
9.693750000000000000e+02 2.684040788406967549e-34 1.207920223558057447e-33
9.694375000000000000e+02 -1.188041868162763802e-33 1.370292175343231463e-34
9.695000000000000000e+02 -1.647002210826296982e-35 -1.126152641614311825e-33
9.695625000000000000e+02 1.027733146000610400e-33 8.029968066827380080e-35
9.696250000000000000e+02 -1.456658233596497018e-34 9.013310121968901618e-34
9.696875000000000000e+02 -7.579857997588239526e-34 -1.717955800166186565e-34
9.697500000000000000e+02 1.555063404322924807e-34 -6.102022002164076681e-34
9.698125000000000000e+02 4.708663632564067195e-34 9.741771754971044413e-35
9.698750000000000000e+02 -1.571351959666162044e-36 3.521543710045019717e-34
9.699375000000000000e+02 -2.643424083259222262e-34 1.234358233182097273e-34
9.700000000000000000e+02 -2.674277434553584282e-34 -2.152083147902563746e-34
9.700625000000000000e+02 2.089381411976929909e-34 -4.178381583988770681e-34
9.701250000000000000e+02 5.615294845437436242e-34 2.451776260409601806e-34
9.701875000000000000e+02 -3.209687825813142115e-34 6.851731716559276923e-34
9.702500000000000000e+02 -7.777835261075995028e-34 -4.281296143074390455e-34
9.703125000000000000e+02 5.557294051629348384e-34 -8.310737834046697409e-34
9.703750000000000000e+02 8.412250929140135557e-34 6.899214596074625202e-34
9.704375000000000000e+02 -8.185793018313914624e-34 8.068116416039321709e-34
9.705000000000000000e+02 -7.324765328106549208e-34 -9.277228004069148491e-34
9.705625000000000000e+02 1.006157898286754307e-33 -6.261922782045282942e-34
9.706250000000000000e+02 4.999677095021363468e-34 1.045279186613401868e-33
9.706875000000000000e+02 -1.041896805325378713e-33 3.646112464302720104e-34
9.707500000000000000e+02 -2.345315307466670799e-34 -9.952308348630766621e-34
9.708125000000000000e+02 9.091567773291591731e-34 -1.224459649202172928e-34
9.708750000000000000e+02 3.921320112061845902e-35 7.911204043265594027e-34
9.709375000000000000e+02 -6.513824384750752594e-34 -6.453200950174357611e-36
9.710000000000000000e+02 1.131730350020025927e-35 -5.020362781585373828e-34
9.710625000000000000e+02 3.559243168088632322e-34 -2.629292941690435551e-35
9.711250000000000000e+02 1.034642149145040493e-34 2.256106895771359402e-34
9.711875000000000000e+02 -1.220648102907555266e-34 2.138330191870431463e-34
9.712500000000000000e+02 -3.475624406581648763e-34 -5.439062019432907676e-35
9.713125000000000000e+02 2.813586144936568165e-35 -4.930777882539091682e-34
9.713750000000000000e+02 6.373202576630491430e-34 4.518585420967838880e-35
9.714375000000000000e+02 -1.026326819743093126e-34 7.672439915027992707e-34
9.715000000000000000e+02 -8.707570019768301272e-34 -1.957594154043956525e-34
9.715625000000000000e+02 3.143742070975966567e-34 -9.382816193377572824e-34
9.716250000000000000e+02 9.635788532549650477e-34 4.463150734079224229e-34
9.716875000000000000e+02 -5.770910166287416540e-34 9.450502624624669581e-34
9.717500000000000000e+02 -8.838637226858271489e-34 -6.950044919183922101e-34
9.718125000000000000e+02 7.868648737238534595e-34 -7.867602033402364932e-34
9.718750000000000000e+02 6.635237269205784081e-34 8.430243822713419388e-34
9.719375000000000000e+02 -8.573836034428306040e-34 5.263892457403308146e-34
9.720000000000000000e+02 -3.895892173971272918e-34 -8.275564574305919188e-34
9.720625000000000000e+02 7.566153227152829263e-34 -2.647132076442716992e-34
9.721250000000000000e+02 1.644694093531754919e-34 6.501007690681438890e-34
9.721875000000000000e+02 -5.172752127110848714e-34 9.826008846091200101e-35
9.722500000000000000e+02 -7.259668488280314623e-35 -3.696135841917746934e-34
9.723125000000000000e+02 2.199979762641065743e-34 -8.904437382504814548e-35
9.723750000000000000e+02 1.466954147395328040e-34 8.117753401960340755e-35
9.724375000000000000e+02 3.500897558299511954e-35 2.404382971598478037e-34
9.725000000000000000e+02 -3.617893931782762666e-34 1.190885883649522478e-34
9.725625000000000000e+02 -1.635340384299461895e-34 -5.000082819207360049e-34
9.726250000000000000e+02 6.424872098985301939e-34 -1.651344532828148545e-34
9.726875000000000000e+02 1.243513739197855616e-34 7.760904727291250703e-34
9.727500000000000000e+02 -8.882685160756113856e-34 4.648182938018847530e-35
9.728125000000000000e+02 6.204068309211002661e-35 -9.685438235803606372e-34
9.728750000000000000e+02 1.009028193574862295e-33 1.893997321859223315e-34
9.729375000000000000e+02 -3.225822642904638258e-34 1.005711367061253708e-33
9.730000000000000000e+02 -9.588161175602473504e-34 -4.478940789944301939e-34
9.730625000000000000e+02 5.514935361418027817e-34 -8.733713382916723175e-34
9.731250000000000000e+02 7.566934904784721194e-34 6.242481480547455358e-34
9.731875000000000000e+02 -6.574120382955259995e-34 6.205149275227377318e-34
9.732500000000000000e+02 -4.779433618912521251e-34 -6.470901553096998716e-34
9.733125000000000000e+02 5.932971360203216429e-34 -3.431406836719983410e-34
9.733750000000000000e+02 2.275714784322060744e-34 5.012863572921696847e-34
9.734375000000000000e+02 -3.786414117471515887e-34 1.425212699025003185e-34
9.735000000000000000e+02 -9.563798016739776205e-35 -2.361540377154264965e-34
9.735625000000000000e+02 8.620967254699381558e-35 -9.103161585948195865e-35
9.736250000000000000e+02 1.285272196995631892e-34 -5.804349766562201453e-35
9.736875000000000000e+02 1.842989741217605290e-34 2.046754696243133013e-34
9.737500000000000000e+02 -3.123338662590956610e-34 2.818198621353028873e-34
9.738125000000000000e+02 -3.428720863972372605e-34 -4.411882930650369544e-34
9.738750000000000000e+02 5.799164254876523703e-34 -3.618471342636906005e-34
9.739375000000000000e+02 3.379043687488263370e-34 7.152927777507343343e-34
9.740000000000000000e+02 -8.345175981658494656e-34 2.738223864669195018e-34
9.740625000000000000e+02 -1.761471888324677001e-34 -9.261123322417929161e-34
9.741250000000000000e+02 9.809780957116331204e-34 -5.563899900707181374e-35
9.741875000000000000e+02 -7.740171250577988402e-35 9.936781934807678809e-34
9.742500000000000000e+02 -9.623657171554407406e-34 -2.086078420297401838e-34
9.743125000000000000e+02 3.245743638258924908e-34 -8.896293112564186028e-34
9.743750000000000000e+02 7.825251465374307312e-34 4.125505045820459003e-34
9.744375000000000000e+02 -4.648586906011047819e-34 6.503708082925092212e-34
9.745000000000000000e+02 -5.059462543940716489e-34 -4.748906480985582356e-34
9.745625000000000000e+02 4.410725894633154065e-34 -3.628357913654201078e-34
9.746250000000000000e+02 2.347254510574060690e-34 3.658706367799606088e-34
9.746875000000000000e+02 -2.564615529341699251e-34 1.325565679409321463e-34
9.747500000000000000e+02 -6.586574816051522354e-35 -1.222939581437732191e-34
9.748125000000000000e+02 -2.464178004335896397e-35 -4.030572541500801469e-35
9.748750000000000000e+02 5.764721979795575692e-35 -1.713289441615935066e-34
9.749375000000000000e+02 3.050311289867883393e-34 1.154192892093955591e-34
9.750000000000000000e+02 -2.082671406798672613e-34 4.140556632775636246e-34
9.750625000000000000e+02 -4.891628356356112075e-34 -3.270760967765139528e-34
9.751250000000000000e+02 4.605728765419594197e-34 -5.241044935008524172e-34
9.751875000000000000e+02 5.168024332455256372e-34 5.956169522375385217e-34
9.752500000000000000e+02 -7.203486737133979835e-34 4.674084762392265259e-34
9.753125000000000000e+02 -3.813693453999582028e-34 -8.221902382477872660e-34
9.753750000000000000e+02 8.910400280247970427e-34 -2.671324554158424223e-34
9.754375000000000000e+02 1.367982575431647856e-34 9.196175230943366901e-34
9.755000000000000000e+02 -9.048892884831790946e-34 1.517791759128287605e-36
9.755625000000000000e+02 1.243377983572445938e-34 -8.472942479511506772e-34
9.756250000000000000e+02 7.516972682139579980e-34 2.280569022948680714e-34
9.756875000000000000e+02 -2.984003926728850556e-34 6.269985530244965262e-34
9.757500000000000000e+02 -4.841597147181379705e-34 -3.292915247862892308e-34
9.758125000000000000e+02 3.164977308915430262e-34 -3.366586115594618099e-34
9.758750000000000000e+02 1.981466743999424013e-34 2.608138028088373270e-34
9.759375000000000000e+02 -1.672031852429928911e-34 8.129456509466804436e-35
9.760000000000000000e+02 3.402735821729012257e-36 -4.423954484842144386e-35
9.760625000000000000e+02 -9.677175081370290847e-35 4.890623149971692712e-35
9.761250000000000000e+02 -5.157729418270546237e-35 -2.430875602541996961e-34
9.761875000000000000e+02 3.815526022729164965e-34 -1.196297068339723956e-35
9.762500000000000000e+02 -6.502895324470664935e-35 4.999425083629816968e-34
9.763125000000000000e+02 -5.878821371885221571e-34 -1.724722994904705290e-34
9.763750000000000000e+02 2.995236710466065617e-34 -6.378010765246848215e-34
9.764375000000000000e+02 6.455658295032232202e-34 4.339739875820376800e-34
9.765000000000000000e+02 -5.623288864144381937e-34 6.113684077204421631e-34
9.765625000000000000e+02 -5.376948119362946137e-34 -6.733799498603652502e-34
9.766250000000000000e+02 7.555422818244704977e-34 -4.320182164121486622e-34
9.766875000000000000e+02 3.044142126576019608e-34 8.004006142725019069e-34
9.767500000000000000e+02 -8.027542882614484293e-34 1.679128397905701174e-34
9.768125000000000000e+02 -3.422118739682554097e-35 -7.619661427449257655e-34
9.768750000000000000e+02 6.807798237820700913e-34 8.275532302042387115e-35
9.769375000000000000e+02 -1.713839654843963720e-34 5.661776880805786951e-34
9.770000000000000000e+02 -4.284540960634196261e-34 -2.227168379892635973e-34
9.770625000000000000e+02 2.311552057602647029e-34 -2.804382255699517891e-34
9.771250000000000000e+02 1.352880872155389619e-34 1.962474126229236279e-34
9.771875000000000000e+02 -1.207140989233454130e-34 6.523395272849971989e-36
9.772500000000000000e+02 9.423064911734833305e-35 -1.163652354878307178e-35
9.773125000000000000e+02 -1.205683570682417007e-34 1.582760143985432968e-34
9.773750000000000000e+02 -1.803163326016546479e-34 -2.638106044134686974e-34
9.774375000000000000e+02 4.047402179460006864e-34 -1.591560818393950381e-34
9.775000000000000000e+02 9.764980731076668736e-35 5.304762206784285802e-34
9.775625000000000000e+02 -6.296789819988544168e-34 2.943936705944177940e-36
9.776250000000000000e+02 1.165858736248855766e-34 -6.936537827547408105e-34
9.776875000000000000e+02 7.167251820307525223e-34 2.487607999850886074e-34
9.777500000000000000e+02 -3.808271350640269175e-34 6.970043498355670857e-34
9.778125000000000000e+02 -6.369304075145121575e-34 -4.994176655978312716e-34
9.778750000000000000e+02 5.942341559526820145e-34 -5.412588001730130005e-34
9.779375000000000000e+02 4.192291583166348332e-34 6.550948419539455535e-34
9.780000000000000000e+02 -6.755266047677150328e-34 2.822167460421921034e-34
9.780625000000000000e+02 -1.431208311748412272e-34 -6.527463840284514452e-34
9.781250000000000000e+02 5.879992111004268038e-34 -1.576690654093289573e-35
9.781875000000000000e+02 -8.875423408557438931e-35 4.867019560119023510e-34
9.782500000000000000e+02 -3.575869375600588201e-34 -1.596022843844168071e-34
9.783125000000000000e+02 1.897728266431534574e-34 -2.123103022133642170e-34
9.783750000000000000e+02 6.434691436223339534e-35 1.761469165545446093e-34
9.784375000000000000e+02 -1.202153237174449654e-34 -7.308894517484478517e-35
9.785000000000000000e+02 1.872628540108692289e-34 -2.715418404816640248e-35
9.785625000000000000e+02 -9.405440371207060156e-35 2.679494718406663682e-34
9.786250000000000000e+02 -3.084647243159492678e-34 -2.314688277966034460e-34
9.786875000000000000e+02 3.725855868193029209e-34 -3.055186707002784256e-34
9.787500000000000000e+02 2.603515900929129606e-34 5.038594373960184225e-34
9.788125000000000000e+02 -6.130854666378684357e-34 1.780407484110677970e-34
9.788750000000000000e+02 -6.770306770514759596e-35 -6.901687105199682097e-34
9.789375000000000000e+02 7.283661569751555216e-34 6.100085910587998213e-35
9.790000000000000000e+02 -1.949902464116045810e-34 7.240800890853557665e-34
9.790625000000000000e+02 -6.777254876569711693e-34 -3.213719836674312328e-34
9.791250000000000000e+02 4.279567001411517263e-34 -5.934957631647326167e-34
9.791875000000000000e+02 4.795003935091079344e-34 5.038461397403384106e-34
9.792500000000000000e+02 -5.423649228533211792e-34 3.451987808040869242e-34
9.793125000000000000e+02 -2.033205460122176298e-34 -5.385969632728300140e-34
9.793750000000000000e+02 4.920881416241122198e-34 -6.701159810306316929e-35
9.794375000000000000e+02 -5.055469864949043429e-35 4.064520048455315008e-34
9.795000000000000000e+02 -2.890165460299532025e-34 -1.391073550855497188e-34
9.795625000000000000e+02 1.896991446439766283e-34 -1.501978538459304241e-34
9.796250000000000000e+02 2.653647989620604977e-36 1.974755348295681685e-34
9.796875000000000000e+02 -1.618725235192217344e-34 -1.398620422816808900e-34
9.797500000000000000e+02 2.645696679674350664e-34 -8.630000030715065660e-35
9.798125000000000000e+02 -2.178047043522638646e-35 3.598610027210583662e-34
9.798750000000000000e+02 -4.172219910540032810e-34 -1.517574684497870568e-34
9.799375000000000000e+02 2.905428502180500537e-34 -4.321459973635128767e-34
9.800000000000000000e+02 4.035442461922740435e-34 4.255679280049159676e-34
9.800625000000000000e+02 -5.435256827380363485e-34 3.350178602632541389e-34
9.801250000000000000e+02 -2.337171653238574566e-34 -6.332683292656764652e-34
9.801875000000000000e+02 6.863920747626368272e-34 -1.097384163119777096e-34
9.802500000000000000e+02 -2.417784963162992270e-35 6.979618753962168013e-34
9.803125000000000000e+02 -6.669163982129351988e-34 -1.565136684666134215e-34
9.803750000000000000e+02 2.739743964366923834e-34 -5.958550361357768050e-34
9.804375000000000000e+02 4.910797348837055443e-34 3.653135372452115303e-34
9.805000000000000000e+02 -4.212812038236586801e-34 3.623512821048654876e-34
9.805625000000000000e+02 -2.204635089883521331e-34 -4.369693032926709492e-34
9.806250000000000000e+02 4.098257227261518951e-34 -7.862954039473625432e-35
9.806875000000000000e+02 -5.017061550985314389e-35 3.417285487349593290e-34
9.807500000000000000e+02 -2.385720641024296508e-34 -1.537975847908345897e-34
9.808125000000000000e+02 2.231621379032824579e-34 -1.092821703450744824e-34
9.808750000000000000e+02 -3.433183975058837911e-35 2.514506499752809949e-34
9.809375000000000000e+02 -2.360967708883315141e-34 -1.790023427789512946e-34
9.810000000000000000e+02 3.112546541355998848e-34 -1.787673955245931395e-34
9.810625000000000000e+02 8.564870582481722670e-35 4.186781861341074854e-34
9.811250000000000000e+02 -4.916286336871175536e-34 -3.468193114173212026e-35
9.811875000000000000e+02 1.700033239806615747e-34 -5.233858819597996518e-34
9.812500000000000000e+02 5.114255484923575344e-34 3.070087844474004067e-34
9.813125000000000000e+02 -4.318904452216193045e-34 4.578614411903035131e-34
9.813750000000000000e+02 -3.676156951887943001e-34 -5.335174918926011987e-34
9.814375000000000000e+02 6.016465865262408453e-34 -2.499941197646954149e-34
9.815000000000000000e+02 1.164344097476217121e-34 6.297649136149362741e-34
9.815625000000000000e+02 -6.151323677253130777e-34 -1.969285963333974889e-35
9.816250000000000000e+02 1.467136325509343021e-34 -5.589987268284872540e-34
9.816875000000000000e+02 4.661619051998918768e-34 2.520573595372704305e-34
9.817500000000000000e+02 -3.257763376151204983e-34 3.448296013703356554e-34
9.818125000000000000e+02 -2.061340428087925527e-34 -3.605855305247422009e-34
9.818750000000000000e+02 3.534383329242714948e-34 -6.178880157598259946e-35
9.819375000000000000e+02 -7.489540635004266350e-35 3.042442937560720042e-34
9.820000000000000000e+02 -2.171421441688709982e-34 -1.915119705847417903e-34
9.820625000000000000e+02 2.773906835426406716e-34 -9.986371745761799613e-35
9.821250000000000000e+02 -3.659195457949701723e-35 3.246762099338304622e-34
9.821875000000000000e+02 -3.291447131341977614e-34 -1.801811854596305705e-34
9.822500000000000000e+02 3.171652934568737187e-34 -2.904870865914628636e-34
9.823125000000000000e+02 2.126762200358473277e-34 4.346021142334113185e-34
9.823750000000000000e+02 -5.212772488362199742e-34 1.040310537146910382e-34
9.824375000000000000e+02 2.553501465760159999e-35 -5.693686626120609320e-34
9.825000000000000000e+02 5.742874916864031491e-34 1.627380228647347477e-34
9.825625000000000000e+02 -2.940360492245899556e-34 5.358518893401282561e-34
9.826250000000000000e+02 -4.584452206396156870e-34 -4.061082066809521195e-34
9.826875000000000000e+02 4.889999443431766860e-34 -3.490517603669744496e-34
9.827500000000000000e+02 2.185456473190765540e-34 5.341516972017940132e-34
9.828125000000000000e+02 -5.371477846924579637e-34 7.935387460186452571e-35
9.828750000000000000e+02 5.495526546183434401e-35 -4.975723994295364180e-34
9.829375000000000000e+02 4.188713620266133126e-34 1.728876436895987884e-34
9.830000000000000000e+02 -2.630099177489191469e-34 3.079308714139701224e-34
9.830625000000000000e+02 -1.746035366937466345e-34 -3.169874735713885108e-34
9.831250000000000000e+02 3.297710471565273113e-34 -3.075712589497354368e-35
9.831875000000000000e+02 -1.104617880142372897e-34 3.001510289344243298e-34
9.832500000000000000e+02 -2.305974696732609608e-34 -2.369911596621344966e-34
9.833125000000000000e+02 3.370623128327106927e-34 -1.273405173258097683e-34
9.833750000000000000e+02 -1.505924654217987467e-37 4.015691294037246968e-34
9.834375000000000000e+02 -4.247826015238065365e-34 -1.395943490661548460e-34
9.835000000000000000e+02 2.786540204531412263e-34 -4.045718067481414552e-34
9.835625000000000000e+02 3.430766744665327236e-34 4.036831420590076255e-34
9.836250000000000000e+02 -5.026642308909236885e-34 2.464469315404550526e-34
9.836875000000000000e+02 -1.248349282006014239e-34 -5.659115836748240539e-34
9.837500000000000000e+02 5.876705116546219871e-34 1.073073357535419079e-35
9.838125000000000000e+02 -1.463484787277015885e-34 5.656154541333244300e-34
9.838750000000000000e+02 -5.019136499555832749e-34 -2.686520739541821719e-34
9.839375000000000000e+02 3.652554187943230241e-34 -4.030838555816136940e-34
9.840000000000000000e+02 2.779692325380012436e-34 4.276057891955788288e-34
9.840625000000000000e+02 -4.491363089891281522e-34 1.386768012557584065e-34
9.841250000000000000e+02 1.759528344590526405e-36 -4.276712371838450699e-34
9.841875000000000000e+02 3.650511487944258437e-34 1.303533218334321898e-34
9.842500000000000000e+02 -2.350827703232280405e-34 2.671146621539906570e-34
9.843125000000000000e+02 -1.422809057842832290e-34 -3.070849561435256055e-34
9.843750000000000000e+02 3.395461171687468910e-34 -1.862859695527050265e-36
9.844375000000000000e+02 -1.415614379588082448e-34 3.296105111255499196e-34
9.845000000000000000e+02 -2.785386155142194064e-34 -2.748468707366476035e-34
9.845625000000000000e+02 3.865847493358346326e-34 -1.906805597019746291e-34
9.846250000000000000e+02 7.435060916843913888e-35 4.663234567936006235e-34
9.846875000000000000e+02 -5.067992401091016722e-34 -5.954877018306572126e-35
9.847500000000000000e+02 1.978493734741464679e-34 -5.045385941936744863e-34
9.848125000000000000e+02 4.596368497118579178e-34 3.282935187415718691e-34
9.848750000000000000e+02 -4.377521245344803672e-34 3.765659540491017865e-34
9.849375000000000000e+02 -2.634543250116947235e-34 -5.154968265515391932e-34
9.850000000000000000e+02 5.536694269509060912e-34 -1.319319996852405621e-34
9.850625000000000000e+02 -6.118918344148111661e-36 5.487340843940709970e-34
9.851250000000000000e+02 -5.007035743826683795e-34 -1.366420964215987953e-34
9.851875000000000000e+02 2.468546530865256824e-34 -4.140248616065501301e-34
9.852500000000000000e+02 2.968476420045216217e-34 3.260110448320554508e-34
9.853125000000000000e+02 -3.662782884744723916e-34 1.605334678836240508e-34
9.853750000000000000e+02 -1.710869687440133776e-35 -3.641955495067798237e-34
9.854375000000000000e+02 3.196071306668611298e-34 1.198725639796131691e-34
9.855000000000000000e+02 -2.379249453128760873e-34 2.366109083502474619e-34
9.855625000000000000e+02 -1.231307626779444997e-34 -3.263201096968108705e-34
9.856250000000000000e+02 3.776183438687363239e-34 1.105478395429795821e-35
9.856875000000000000e+02 -1.535490290499274066e-34 3.872136134676298418e-34
9.857500000000000000e+02 -3.545314277539416919e-34 -2.914628844999672200e-34
9.858125000000000000e+02 4.120352677555940894e-34 -2.832401489186583841e-34
9.858750000000000000e+02 1.794610828737587339e-34 5.049384355156234753e-34
9.859375000000000000e+02 -5.613273333325195737e-34 5.330492138660386279e-35
9.860000000000000000e+02 8.324107364041129762e-35 -5.759995447277218443e-34
9.860625000000000000e+02 5.478015235991292306e-34 2.165569685189211951e-34
9.861250000000000000e+02 -3.348030883877979748e-34 4.791055841289294184e-34
9.861875000000000000e+02 -3.765333058615498785e-34 -4.257900889269084801e-34
9.862500000000000000e+02 4.804009178014408097e-34 -2.499339770071534858e-34
9.863125000000000000e+02 1.115417752569162456e-34 4.929698152325348538e-34
9.863750000000000000e+02 -4.619084049282528521e-34 -2.476516657660999706e-35
9.864375000000000000e+02 1.466793081878212738e-34 -3.899122952849166967e-34
9.865000000000000000e+02 2.834616846533744774e-34 2.419084466664507585e-34
9.865625000000000000e+02 -3.012820845377696224e-34 1.524449537388130556e-34
9.866250000000000000e+02 -9.350060723838035544e-36 -3.191373369498005471e-34
9.866875000000000000e+02 2.939920180356606459e-34 1.332257108153928284e-34
9.867500000000000000e+02 -2.619593884245718597e-34 2.281427750269128778e-34
9.868125000000000000e+02 -1.278218666667136378e-34 -3.652569858967251861e-34
9.868750000000000000e+02 4.339959135743858806e-34 -2.821318982975923706e-36
9.869375000000000000e+02 -1.360805055285669780e-34 4.624509568421572208e-34
9.870000000000000000e+02 -4.483455309921238771e-34 -2.757668196232853960e-34
9.870625000000000000e+02 4.034471578240499830e-34 -3.934048148677687377e-34
9.871250000000000000e+02 3.035582902371753730e-34 5.071251843551622526e-34
9.871875000000000000e+02 -5.779279810703316335e-34 1.865564734732722368e-34
9.872500000000000000e+02 -5.395467337454506637e-35 -6.088681737664233075e-34
9.873125000000000000e+02 5.969606777657875245e-34 8.155710787102047906e-35
9.873750000000000000e+02 -2.068954597598361695e-34 5.431754069992150462e-34
9.874375000000000000e+02 -4.527258288878187224e-34 -3.093562961037572285e-34
9.875000000000000000e+02 3.796834394113417811e-34 -3.335410724320529179e-34
9.875625000000000000e+02 1.970813715272963198e-34 4.101153788629016769e-34
9.876250000000000000e+02 -3.972157545073843784e-34 5.634708924093001374e-35
9.876875000000000000e+02 7.485562009475220827e-35 -3.418025886752128307e-34
9.877500000000000000e+02 2.487182839799310341e-34 1.846826094644220269e-34
9.878125000000000000e+02 -2.622670208465040296e-34 1.264352663875144116e-34
9.878750000000000000e+02 1.372257573243583093e-35 -3.002930478970311301e-34
9.879375000000000000e+02 2.954585615149108449e-34 1.584910042411299069e-34
9.880000000000000000e+02 -2.951535472513982069e-34 2.482754976228858568e-34
9.880625000000000000e+02 -1.634424251339713344e-34 -4.109988713028699633e-34
9.881250000000000000e+02 4.956866220203187499e-34 -4.913609802917139789e-35
9.881875000000000000e+02 -8.380231743394608997e-35 5.418727165454541580e-34
9.882500000000000000e+02 -5.460403732139069934e-34 -2.223705818973064383e-34
9.883125000000000000e+02 3.547189816411508346e-34 -5.080373595471228201e-34
9.883750000000000000e+02 4.319162228944013228e-34 4.680296227813026952e-34
9.884375000000000000e+02 -5.517554096093072148e-34 3.251047897792852430e-34
9.885000000000000000e+02 -1.984187036066737036e-34 -5.978252783428314051e-34
9.885625000000000000e+02 6.022645432132850941e-34 -6.284043033457746187e-35
9.886250000000000000e+02 -6.809852787247782409e-35 5.640727495135475384e-34
9.886875000000000000e+02 -4.865139757859201123e-34 -1.817244734907408610e-34
9.887500000000000000e+02 2.664975862366432615e-34 -3.768284451812011931e-34
9.888125000000000000e+02 2.446504711945294045e-34 3.146992036982599032e-34
9.888750000000000000e+02 -3.207222812441078786e-34 1.024737614465878944e-34
9.889375000000000000e+02 3.633510701903692355e-35 -2.834557528915892016e-34
9.890000000000000000e+02 2.061256180660826855e-34 1.584662082183612493e-34
9.890625000000000000e+02 -2.528858297455051215e-34 9.549856244848085449e-35
9.891250000000000000e+02 3.818534482839950316e-35 -3.104845006333016924e-34
9.891875000000000000e+02 3.260223477494180126e-34 1.825111029522272139e-34
9.892500000000000000e+02 -3.240977154071069954e-34 2.983452006530845764e-34
9.893125000000000000e+02 -2.308899665511086415e-34 -4.496932432025939589e-34
9.893750000000000000e+02 5.484283592062250667e-34 -1.296708265615659391e-34
9.894375000000000000e+02 4.877179841151583642e-36 6.112462280275044019e-34
9.895000000000000000e+02 -6.328103606538268489e-34 -1.315095676842966053e-34
9.895625000000000000e+02 2.659394128068868336e-34 -6.118991133300579209e-34
9.896250000000000000e+02 5.505552357791508350e-34 3.869284054096051016e-34
9.896875000000000000e+02 -4.824579041516130177e-34 4.550000929757219057e-34
9.897500000000000000e+02 -3.344213081991498828e-34 -5.434661120862476855e-34
9.898125000000000000e+02 5.638280393446577141e-34 -2.008364346274545177e-34
9.898750000000000000e+02 6.586199012789680014e-35 5.418077509782370905e-34
9.899375000000000000e+02 -4.787132149481273726e-34 -5.708420843135571192e-35
9.900000000000000000e+02 1.561331019707859774e-34 -3.799918344307969585e-34
9.900625000000000000e+02 2.546825066977168841e-34 2.212980770925908279e-34
9.901250000000000000e+02 -2.465626203757592571e-34 1.138077366657039111e-34
9.901875000000000000e+02 2.948966768931948802e-35 -2.286722404605643547e-34
9.902500000000000000e+02 1.688661415136386927e-34 1.618897524162482488e-34
9.903125000000000000e+02 -2.710480696663190534e-34 7.244066006801945926e-35
9.903750000000000000e+02 5.139781504384995637e-35 -3.468793452429723398e-34
9.904375000000000000e+02 3.825129223326149927e-34 1.917181297420743833e-34
9.905000000000000000e+02 -3.351303871145324464e-34 3.748720804769124146e-34
9.905625000000000000e+02 -3.251419024776982909e-34 -4.682582042376821975e-34
9.906250000000000000e+02 5.785563136898669293e-34 -2.391037514105298490e-34
9.906875000000000000e+02 1.243917244683529923e-34 6.565325150860606596e-34
9.907500000000000000e+02 -6.949542282700435784e-34 -7.270695048479771762e-36
9.908125000000000000e+02 1.431339428805904910e-34 -6.906626815224926793e-34
9.908750000000000000e+02 6.447427008266133292e-34 2.695380432670956187e-34
9.909375000000000000e+02 -3.756998875774141099e-34 5.614319732102334085e-34
9.910000000000000000e+02 -4.488937121508385014e-34 -4.507938657216047267e-34
9.910625000000000000e+02 4.875294698174842521e-34 -3.177836969649541674e-34
9.911250000000000000e+02 1.809095444426718277e-34 4.819334835661169731e-34
9.911875000000000000e+02 -4.345277829384354727e-34 5.021248211310167995e-35
9.912500000000000000e+02 6.145670832822315263e-35 -3.488942300934726090e-34
9.913125000000000000e+02 2.324837813340247311e-34 1.434024215079261627e-34
9.913750000000000000e+02 -1.876182972820856789e-34 9.567651405454429012e-35
9.914375000000000000e+02 4.895091563847631217e-35 -1.896303449397791689e-34
9.915000000000000000e+02 1.489351590995492689e-34 1.885493021852333192e-34
9.915625000000000000e+02 -3.100717146388968532e-34 6.897944123905962804e-35
9.916250000000000000e+02 4.288688682566046447e-35 -4.023133767860761415e-34
9.916875000000000000e+02 4.570236939982079719e-34 1.757435629340325952e-34
9.917500000000000000e+02 -3.178936897243155810e-34 4.692119063529415574e-34
9.918125000000000000e+02 -4.382369925460350171e-34 -4.555100578769859035e-34
9.918750000000000000e+02 5.756295761353552753e-34 -3.675834565668315338e-34
9.919375000000000000e+02 2.651797247659296961e-34 6.667714714499147183e-34
