# f real_h(f) imag_h(f)
7.845000000000000000e+02 1.867252114969116744e-33 -7.358670280844689386e-34
7.845625000000000000e+02 6.563623248534328643e-34 1.893589256274860600e-33
7.846250000000000000e+02 -1.906263649620686190e-33 5.727571465097860262e-34
7.846875000000000000e+02 -4.900448168143955627e-34 -1.908668672392175341e-33
7.847500000000000000e+02 1.904855811568899839e-33 -4.080710031908727443e-34
7.848125000000000000e+02 3.236361553924514877e-34 1.894916046552350013e-33
7.848750000000000000e+02 -1.874096554263059632e-33 2.356153087595380721e-34
7.849375000000000000e+02 -1.487862297487754729e-34 -1.836669471629419538e-33
7.850000000000000000e+02 1.781636018428512675e-33 -7.292734355715585948e-35
7.850625000000000000e+02 1.746833694958045834e-35 1.715685560453435292e-33
7.851250000000000000e+02 -1.650833056621384081e-33 -1.442720664197911208e-35
7.851875000000000000e+02 2.790364800289925296e-35 -1.598265713860798578e-33
7.852500000000000000e+02 1.562862064851700800e-33 3.308094321070210977e-35
7.853125000000000000e+02 -3.895690619955040020e-35 1.542269156903473339e-33
7.853750000000000000e+02 -1.530818837749308542e-33 -4.915125779199149837e-35
7.854375000000000000e+02 6.243086895424937747e-35 -1.524843835539375434e-33
7.855000000000000000e+02 1.525084871442120708e-33 7.702935677781262626e-35
7.855625000000000000e+02 -9.478914003001754554e-35 1.534489161466767012e-33
7.856250000000000000e+02 -1.553595163326526829e-33 -1.215031761047988956e-34
7.856875000000000000e+02 1.631551219024995311e-34 -1.577671473123613344e-33
7.857500000000000000e+02 1.598241464840606426e-33 2.212698107596473386e-34
7.858125000000000000e+02 -2.913749496962444585e-34 1.607888263773345046e-33
7.858750000000000000e+02 -1.604419206796765635e-33 -3.659950189706911565e-34
7.859375000000000000e+02 4.397915504902007630e-34 -1.590927164650007203e-33
7.860000000000000000e+02 1.571667265661374155e-33 5.126013745406241610e-34
7.860625000000000000e+02 -5.877874527181672542e-34 1.547188677337298974e-33
7.861250000000000000e+02 -1.512896895541620938e-33 -6.671840063953767678e-34
7.861875000000000000e+02 7.468299228876144592e-34 -1.462503593355797790e-33
7.862500000000000000e+02 1.393818001303551093e-33 8.172208403278132894e-34
7.863125000000000000e+02 -8.682831989761646128e-34 1.312294583155143871e-33
7.863750000000000000e+02 -1.229367607920171745e-33 -8.954943442931648651e-34
7.864375000000000000e+02 9.025846337570485121e-34 -1.156615365461173001e-33
7.865000000000000000e+02 1.100008401633247887e-33 8.988681491931561253e-34
7.865625000000000000e+02 -8.933695953741129090e-34 1.058348527984711647e-33
7.866250000000000000e+02 -1.026650964735502687e-33 -8.902588672060760359e-34
7.866875000000000000e+02 8.888358263409696621e-34 -1.001379900504192845e-33
7.867500000000000000e+02 9.831974785918512695e-34 8.875193709455266934e-34
7.868125000000000000e+02 -8.880918410526544748e-34 9.751684373524856123e-34
7.868750000000000000e+02 -9.782422551710806144e-34 -8.964171078888859726e-34
7.869375000000000000e+02 9.189451111360632578e-34 -9.881067073081770397e-34
7.870000000000000000e+02 9.963184378625761481e-34 9.579433056770101754e-34
7.870625000000000000e+02 -1.009533042728690129e-33 9.949853367525728255e-34
7.871250000000000000e+02 -9.812295060991784527e-34 -1.066316923797925837e-33
7.871875000000000000e+02 1.122550467025818511e-33 -9.577479936044785244e-34
7.872500000000000000e+02 9.289697757019417490e-34 1.177625463747747788e-33
7.873125000000000000e+02 -1.234936264162493194e-33 8.959830822844125103e-34
7.873750000000000000e+02 -8.545283122647979202e-34 -1.296977142497048383e-33
7.874375000000000000e+02 1.360694985131681764e-33 -7.979493877472863337e-34
7.875000000000000000e+02 7.229669213422166601e-34 1.417075619024560348e-33
7.875625000000000000e+02 -1.455654008919123838e-33 6.337466432965968593e-34
7.876250000000000000e+02 -5.409427980847218507e-34 -1.470724201620516604e-33
7.876875000000000000e+02 1.464628504323237822e-33 -4.562651905386377730e-34
7.877500000000000000e+02 3.865627817445489440e-34 1.445755703457496859e-33
7.878125000000000000e+02 -1.422961683171353558e-33 3.316939720268349136e-34
7.878750000000000000e+02 -2.873776207613485086e-34 -1.400780043974097544e-33
7.879375000000000000e+02 1.378920378139375442e-33 -2.503026985616335520e-34
7.880000000000000000e+02 2.211663904000380165e-34 1.355933180121237698e-33
7.880625000000000000e+02 -1.333537576484361833e-33 2.032557936866854599e-34
7.881250000000000000e+02 -1.980230379391932038e-34 -1.317700017334542143e-33
7.881875000000000000e+02 1.315404835413196120e-33 -2.016493139627263576e-34
7.882500000000000000e+02 2.057602176501508212e-34 1.329766873505304709e-33
7.883125000000000000e+02 -1.357619558787850832e-33 2.019559912414818754e-34
7.883750000000000000e+02 -1.852070317189136359e-34 -1.391904355402305161e-33
7.884375000000000000e+02 1.426070963143177928e-33 -1.603569016154249411e-34
7.885000000000000000e+02 1.305838215494587280e-34 1.459151449356601218e-33
7.885625000000000000e+02 -1.494408205853839193e-33 9.752424866071562363e-35
7.886250000000000000e+02 -5.738902322360994069e-35 -1.534873673389214153e-33
7.886875000000000000e+02 1.578406655811956940e-33 -3.357799554276615791e-36
7.887500000000000000e+02 -6.877146776906454510e-35 1.616633914884036575e-33
7.888125000000000000e+02 -1.638936462212648306e-33 -1.560859638034091151e-34
7.888750000000000000e+02 2.488306186491790068e-34 -1.638641659689395677e-33
7.889375000000000000e+02 1.616808856410833929e-33 3.353847854554455390e-34
7.890000000000000000e+02 -4.082482303037777708e-34 1.580866047073736060e-33
7.890625000000000000e+02 -1.539363881972010066e-33 -4.666612026915865652e-34
7.891250000000000000e+02 5.142572216915898909e-34 -1.497031254112920463e-33
7.891875000000000000e+02 1.453840652016212477e-33 5.541002989831067627e-34
7.892500000000000000e+02 -5.853924002258265664e-34 1.408367894679121700e-33
7.893125000000000000e+02 -1.362199100472037543e-33 -6.045348706223682438e-34
7.893750000000000000e+02 6.094636465075279631e-34 -1.321371596386190215e-33
7.894375000000000000e+02 1.293426047503413981e-33 6.033838821009777717e-34
7.895000000000000000e+02 -5.945024972020728491e-34 1.282415583825600218e-33
7.895625000000000000e+02 -1.286027754573146375e-33 -5.916995792417084597e-34
7.896250000000000000e+02 5.995115420091932003e-34 -1.297315282696569834e-33
7.896875000000000000e+02 1.309750873272590877e-33 6.164699598854156407e-34
7.897500000000000000e+02 -6.381511286132450492e-34 1.321537793408213978e-33
7.898125000000000000e+02 -1.335642114324925403e-33 -6.624272726917251016e-34
7.898750000000000000e+02 6.925387158798197213e-34 -1.355475891645430515e-33
7.899375000000000000e+02 1.379752372082706681e-33 7.352968806769564306e-34
7.900000000000000000e+02 -7.956547134340156633e-34 1.400820807939950365e-33
7.900625000000000000e+02 -1.408089194185654666e-33 -8.718747413111996766e-34
7.901250000000000000e+02 9.551547432292220950e-34 -1.394110730109198941e-33
7.901875000000000000e+02 1.358782705069314327e-33 1.034116146339182786e-33
7.902500000000000000e+02 -1.100789987745503894e-33 1.308589845164630015e-33
7.903125000000000000e+02 -1.251709635643278194e-33 -1.153666619172239148e-33
7.903750000000000000e+02 1.195827894596276672e-33 -1.192954601563470463e-33
7.904375000000000000e+02 1.132433888997560747e-33 1.230135941970089923e-33
7.905000000000000000e+02 -1.255694067216511211e-33 1.068617096678797962e-33
7.905625000000000000e+02 -1.002825723008278979e-33 -1.268542848013827589e-33
7.906250000000000000e+02 1.265893967129756107e-33 -9.410616633847505909e-34
7.906875000000000000e+02 8.913857555792586172e-34 1.250173721760130240e-33
7.907500000000000000e+02 -1.229255266201214898e-33 8.588572028808496608e-34
7.908125000000000000e+02 -8.421784409501820806e-34 -1.212404430945582537e-33
7.908750000000000000e+02 1.205053782721326289e-33 -8.348808904193136234e-34
7.909375000000000000e+02 8.301919302748304534e-34 1.206568998328510286e-33
7.910000000000000000e+02 -1.212787050797680513e-33 8.256767871691420087e-34
7.910625000000000000e+02 -8.238779818334237840e-34 -1.221211650616500131e-33
7.911250000000000000e+02 1.234530574584313983e-33 -8.284144362006922238e-34
7.911875000000000000e+02 8.387368176820318125e-34 1.259422791294179250e-33
7.912500000000000000e+02 -1.301422963825110887e-33 8.479201681262880734e-34
7.913125000000000000e+02 -8.455166079085281839e-34 -1.359847387908391396e-33
7.913750000000000000e+02 1.426829203173681805e-33 -8.234709481221987576e-34
7.914375000000000000e+02 7.806572509021934729e-34 1.491314420589254500e-33
7.915000000000000000e+02 -1.545000649434099318e-33 7.226840196035404776e-34
7.915625000000000000e+02 -6.573521955995824794e-34 -1.585766209472475147e-33
7.916250000000000000e+02 1.616257883355389324e-33 -5.895066939042908610e-34
7.916875000000000000e+02 5.193092874452160407e-34 1.639229798874831213e-33
7.917500000000000000e+02 -1.653753415456411609e-33 4.450036132545495095e-34
7.918125000000000000e+02 -3.674916680487531398e-34 -1.655525232728663628e-33
7.918750000000000000e+02 1.640966925983297585e-33 -2.925760136896630744e-34
7.919375000000000000e+02 2.287230181416135395e-34 1.611570821079856931e-33
7.920000000000000000e+02 -1.574673099511753798e-33 1.819920802003849651e-34
7.920625000000000000e+02 -1.522198487341000719e-34 -1.539758510479449888e-33
7.921250000000000000e+02 1.513102931135479853e-33 -1.336111160498454709e-34
7.921875000000000000e+02 1.193215714292210668e-34 1.494990833708166534e-33
7.922500000000000000e+02 -1.481690410084657038e-33 1.063444259214874431e-34
7.923125000000000000e+02 -9.673224048114837612e-35 -1.470494152087234846e-33
7.923750000000000000e+02 1.463597748747540564e-33 -9.416330949292093479e-35
7.924375000000000000e+02 9.868859976575801423e-35 1.467489517064779508e-33
7.925000000000000000e+02 -1.488156420849612909e-33 1.040565136850094038e-34
7.925625000000000000e+02 -1.000115125647947862e-34 -1.525846128636731088e-33
7.926250000000000000e+02 1.573570231068469558e-33 -7.799963264934685047e-35
7.926875000000000000e+02 3.598460900078157960e-35 1.620617948708375817e-33
7.927500000000000000e+02 -1.658421826809441253e-33 -2.122150788165281481e-35
7.928125000000000000e+02 8.615217775535888296e-35 -1.684336534668362554e-33
7.928750000000000000e+02 1.700672589740640487e-33 1.539174959723193430e-34
7.929375000000000000e+02 -2.243234019879973844e-34 1.710188868562389104e-33
7.930000000000000000e+02 -1.712043087055460785e-33 -2.994275130676052312e-34
7.930625000000000000e+02 3.788939195352895515e-34 -1.701673278910571515e-33
7.931250000000000000e+02 1.674710053621256092e-33 4.573156499093993433e-34
7.931875000000000000e+02 -5.260008902778666682e-34 1.631592656036920490e-33
7.932500000000000000e+02 -1.578910842251116339e-33 -5.779732501150084000e-34
7.933125000000000000e+02 6.122036062161187406e-34 -1.526150473716933890e-33
7.933750000000000000e+02 1.480301761546653729e-33 6.336410717044202464e-34
7.934375000000000000e+02 -6.490022051532658676e-34 1.442579146790078895e-33
7.935000000000000000e+02 -1.409808742636697897e-33 -6.617383975475809427e-34
7.935625000000000000e+02 6.702815098817636612e-34 -1.379230984717374246e-33
7.936250000000000000e+02 1.352652291633962028e-33 6.709883098115579704e-34
7.936875000000000000e+02 -6.633290733982595422e-34 1.336375384410927441e-33
7.937500000000000000e+02 -1.336767868251633790e-33 -6.529600710297969252e-34
7.938125000000000000e+02 6.499505827581686489e-34 -1.354917300350161641e-33
7.938750000000000000e+02 1.384650436955190102e-33 6.633059299959049633e-34
7.939375000000000000e+02 -6.959087174862167291e-34 1.415578718151788065e-33
7.940000000000000000e+02 -1.438877141089442622e-33 -7.436839540332412295e-34
7.940625000000000000e+02 7.994433427432834719e-34 -1.451401825539981349e-33
7.941250000000000000e+02 1.455178117509887924e-33 8.581928258334371195e-34
7.941875000000000000e+02 -9.196610237744707935e-34 1.453065908549957033e-33
7.942500000000000000e+02 -1.444449668558321218e-33 -9.862168123257185779e-34
7.943125000000000000e+02 1.058194217216189437e-33 -1.424650505052108601e-33
7.943750000000000000e+02 1.388578559112632593e-33 1.130774758512862400e-33
7.944375000000000000e+02 -1.195261536456991303e-33 1.335563390919692262e-33
7.945000000000000000e+02 -1.271266373179817552e-33 -1.243914926924664759e-33
7.945625000000000000e+02 1.274530191904555315e-33 -1.204938047372457020e-33
7.946250000000000000e+02 1.144094283295045747e-33 1.291088297631628903e-33
7.946875000000000000e+02 -1.299985920738489645e-33 1.090813328686313806e-33
7.947500000000000000e+02 -1.042540306818694053e-33 -1.304953999251671665e-33
7.948125000000000000e+02 1.304838193090733934e-33 -9.965919148921037624e-34
7.948750000000000000e+02 9.545000132911521742e-34 1.296057614799419313e-33
7.949375000000000000e+02 -1.277681032731800743e-33 9.224321527119659729e-34
7.950000000000000000e+02 -9.071242081957963639e-34 -1.254838579377109690e-33
7.950625000000000000e+02 1.237446031554802492e-33 -9.104628246620766148e-34
7.951250000000000000e+02 9.270523863195624392e-34 1.234963332294286051e-33
7.951875000000000000e+02 -1.251111793166089151e-33 9.467973253346468897e-34
7.952500000000000000e+02 -9.605835763443500621e-34 -1.282538760415614869e-33
7.953125000000000000e+02 1.322294631132997730e-33 -9.647338383776666667e-34
7.953750000000000000e+02 9.609766199977516906e-34 1.365203544133181606e-33
7.954375000000000000e+02 -1.410819662405482586e-33 9.523242433729938263e-34
7.955000000000000000e+02 -9.385182168593965682e-34 -1.461762598248856762e-33
7.955625000000000000e+02 1.519073198809276117e-33 -9.149360645622275388e-34
7.956250000000000000e+02 8.759039338300712640e-34 1.578677263783961185e-33
7.956875000000000000e+02 -1.632100401460014385e-33 8.196610853407824509e-34
7.957500000000000000e+02 -7.508163425703615419e-34 -1.671044650490394523e-33
7.958125000000000000e+02 1.692222366885594997e-33 -6.781652500499238337e-34
7.958750000000000000e+02 6.095302325948948234e-34 1.698595213468446760e-33
7.959375000000000000e+02 -1.696088099612159037e-33 5.477217136048652860e-34
7.960000000000000000e+02 -4.907903179122157915e-34 -1.688542115468698231e-33
7.960625000000000000e+02 1.675102698665811435e-33 -4.361999584980639579e-34
7.961250000000000000e+02 3.852999980230548016e-34 1.652213977007015541e-33
7.961875000000000000e+02 -1.618558367949905220e-33 3.441893795975105739e-34
7.962500000000000000e+02 -3.200041399973520497e-34 -1.578769152113791769e-33
7.963125000000000000e+02 1.542633422037277950e-33 -3.154451274240204028e-34
7.963750000000000000e+02 3.259048338670873496e-34 1.520093295503711566e-33
7.964375000000000000e+02 -1.515748811045514960e-33 3.415772078823261558e-34
7.965000000000000000e+02 -3.530207033973089002e-34 -1.527009644355516245e-33
7.965625000000000000e+02 1.547168802815805760e-33 -3.559502564733824321e-34
7.966250000000000000e+02 3.517249434857780216e-34 1.570805344373271084e-33
7.966875000000000000e+02 -1.597177816489628194e-33 3.434980349299016029e-34
7.967500000000000000e+02 -3.314575348047512036e-34 -1.629037222374727541e-33
7.968125000000000000e+02 1.668093955816755163e-33 -3.112100482136953976e-34
7.968750000000000000e+02 2.766765322720634442e-34 1.711110219315551225e-33
7.969375000000000000e+02 -1.750034325191648099e-33 2.250971603868203999e-34
7.970000000000000000e+02 -1.599779213890475711e-34 -1.776233979233131706e-33
7.970625000000000000e+02 1.785489084612727978e-33 -8.948755804079612940e-35
7.971250000000000000e+02 2.154040915449772825e-35 1.779764626173574167e-33
7.971875000000000000e+02 -1.764422365666157301e-33 -4.049075966471701562e-35
7.972500000000000000e+02 9.802823858105447321e-35 -1.743271883241791570e-33
7.973125000000000000e+02 1.715630371639777988e-33 1.534570219329373508e-34
7.973750000000000000e+02 -2.055650386333778214e-34 1.677883671457231763e-33
7.974375000000000000e+02 -1.628280701160865798e-33 -2.482701798941081928e-34
7.975000000000000000e+02 2.739844409629853866e-34 -1.570929066738713470e-33
7.975625000000000000e+02 1.515474668580323499e-33 2.791316522442874087e-34
7.976250000000000000e+02 -2.674629530716322614e-34 1.472362986332602576e-33
7.976875000000000000e+02 -1.447139650628414087e-33 -2.484480223117633767e-34
7.977500000000000000e+02 2.318681330922034117e-34 -1.438068032836373991e-33
7.978125000000000000e+02 1.438746712077340297e-33 2.226996246618327303e-34
7.978750000000000000e+02 -2.200705384596012201e-34 1.443490193938260113e-33
7.979375000000000000e+02 -1.451149550778775576e-33 -2.207644006508626754e-34
7.980000000000000000e+02 2.241196912614907938e-34 -1.464454766355804222e-33
7.980625000000000000e+02 1.485682077916886531e-33 2.341615433554573052e-34
7.981250000000000000e+02 -2.571842253195320416e-34 1.512446551944927635e-33
7.981875000000000000e+02 -1.537262799809617492e-33 -2.968026025822012320e-34
7.982500000000000000e+02 3.505885876409423504e-34 -1.551372499512232030e-33
7.983125000000000000e+02 1.549802820966421349e-33 4.111032530430166798e-34
7.983750000000000000e+02 -4.705168130177204608e-34 1.533606050707809630e-33
7.984375000000000000e+02 -1.507558992898161961e-33 -5.250677275968345745e-34
7.985000000000000000e+02 5.757703409980440131e-34 -1.475350765978066521e-33
7.985625000000000000e+02 1.436363550536578776e-33 6.249162603002858531e-34
7.986250000000000000e+02 -6.714472048490094579e-34 1.386825514153925912e-33
7.986875000000000000e+02 -1.324459867251958723e-33 -7.092891215639568318e-34
7.987500000000000000e+02 7.303628198589389001e-34 -1.252759150796853224e-33
7.988125000000000000e+02 1.181157865647712179e-33 7.301351338324096441e-34
7.988750000000000000e+02 -7.113846083978867155e-34 1.120588455853173813e-33
7.989375000000000000e+02 -1.077603826827215178e-33 -6.831368698661073694e-34
7.990000000000000000e+02 6.554728628762002829e-34 -1.051443496254989675e-33
7.990625000000000000e+02 1.036130563895354448e-33 6.341198700699318030e-34
7.991250000000000000e+02 -6.188265541162890175e-34 1.025756029681367771e-33
7.991875000000000000e+02 -1.018690623917815906e-33 -6.064423887477944329e-34
7.992500000000000000e+02 5.958732820700344122e-34 -1.017489844902002249e-33
7.993125000000000000e+02 1.024848261442683707e-33 5.906929558010835312e-34
7.993750000000000000e+02 -5.972412175563871012e-34 1.039179065519920362e-33
7.994375000000000000e+02 -1.053635575797304367e-33 -6.198188686522549736e-34
7.995000000000000000e+02 6.569899442151104551e-34 -1.059496539513666657e-33
7.995625000000000000e+02 1.051212989548076404e-33 7.020737017553865821e-34
7.996250000000000000e+02 -7.474395195022084548e-34 1.029045366444054749e-33
7.996875000000000000e+02 -9.972259358966212555e-34 -7.890804367749067603e-34
7.997500000000000000e+02 8.277304976171763350e-34 -9.593003527130978943e-34
7.998125000000000000e+02 9.146574728019022897e-34 8.656865758561287098e-34
7.998750000000000000e+02 -9.021202145773205784e-34 8.592870094916709772e-34
7.999375000000000000e+02 -7.902780138110518921e-34 -9.310163504819320792e-34
8.000000000000000000e+02 9.438079570195306547e-34 -7.103723300191465834e-34
8.000625000000000000e+02 6.286599571858737922e-34 9.349339644930815926e-34
8.001250000000000000e+02 -9.060586954671233691e-34 5.564841351818947882e-34
8.001875000000000000e+02 -5.014305639266048685e-34 -8.656012446772216801e-34
8.002500000000000000e+02 8.238356903926277408e-34 -4.638382721910637088e-34
8.003125000000000000e+02 4.383138866543099232e-34 7.872469710799177366e-34
8.003750000000000000e+02 -7.563196431590547531e-34 4.188289808050694938e-34
8.004375000000000000e+02 -4.032618834447853348e-34 -7.281229728886898664e-34
8.005000000000000000e+02 7.012284737600690431e-34 -3.938725551319694978e-34
8.005625000000000000e+02 3.936158620545123533e-34 6.787414281214998432e-34
8.006250000000000000e+02 -6.669244404284851351e-34 4.015991578257732165e-34
8.006875000000000000e+02 -4.116177714837357573e-34 -6.706038995127289328e-34
8.007500000000000000e+02 6.892173775777479396e-34 -4.150888927984277202e-34
8.008125000000000000e+02 4.060308519612937363e-34 7.168097217301157879e-34
8.008750000000000000e+02 -7.459957382697277870e-34 3.840385823057181597e-34
8.009375000000000000e+02 -3.528801662466716746e-34 -7.726132639490930083e-34
8.010000000000000000e+02 7.972200868348189519e-34 -3.159946545755609606e-34
8.010625000000000000e+02 2.727814658851771556e-34 8.222288398003019667e-34
8.011250000000000000e+02 -8.471592147261274629e-34 2.189566588904197735e-34
8.011875000000000000e+02 -1.508820519065725489e-34 -8.661668483315964033e-34
8.012500000000000000e+02 8.702603071826002168e-34 -7.039258592074984049e-35
8.013125000000000000e+02 -1.395127057914645624e-35 8.528199516648010701e-34
8.013750000000000000e+02 -8.142585913096973876e-34 -9.053975590000190541e-35
8.014375000000000000e+02 1.507891778753224994e-34 -7.621902540702762454e-34
8.015000000000000000e+02 7.069107382259409497e-34 1.931669325163533401e-34
8.015625000000000000e+02 -2.223106440003346942e-34 6.555991876276231059e-34
8.016250000000000000e+02 -6.095429350179878307e-34 -2.442122237524455558e-34
8.016875000000000000e+02 2.614293124324516426e-34 -5.661772276031496523e-34
8.017500000000000000e+02 5.238724321478573605e-34 2.720609280453966624e-34
8.018125000000000000e+02 -2.730264240637804086e-34 4.853098286590138876e-34
8.018750000000000000e+02 -4.566142602725413566e-34 -2.646475606002115702e-34
8.019375000000000000e+02 2.525359852412228554e-34 -4.430153946652518618e-34
8.020000000000000000e+02 4.447062647223053704e-34 2.450996374733133910e-34
8.020625000000000000e+02 -2.486636237630733877e-34 4.563882214358817586e-34
8.021250000000000000e+02 -4.709081705866008292e-34 -2.641981760169365637e-34
8.021875000000000000e+02 2.883100400404672906e-34 -4.839744915755431709e-34
8.022500000000000000e+02 4.960223164460297611e-34 3.175886699760501499e-34
8.023125000000000000e+02 -3.525593226334708794e-34 5.096684117028279355e-34
8.023750000000000000e+02 -5.249125539373533929e-34 -3.977508379694210271e-34
8.024375000000000000e+02 4.575748803116652012e-34 -5.362384899410506058e-34
8.025000000000000000e+02 5.343591903976342310e-34 5.312455556427832420e-34
8.025625000000000000e+02 -6.109432912933368867e-34 5.116284470433040328e-34
8.026250000000000000e+02 -4.671072719492243652e-34 -6.849947802073942208e-34
8.026875000000000000e+02 7.439240188058370415e-34 -4.074020411611209168e-34
8.027500000000000000e+02 3.426132486207887677e-34 7.849670040286204467e-34
8.028125000000000000e+02 -8.118520728697141582e-34 2.804806369331452988e-34
8.028750000000000000e+02 -2.230939197434597252e-34 -8.303534226475224121e-34
8.029375000000000000e+02 8.433491269244856568e-34 -1.683623117888066346e-34
8.030000000000000000e+02 1.145922578627924417e-34 8.492933684723916570e-34
8.030625000000000000e+02 -8.450648654002926170e-34 6.412708885805538729e-35
8.031250000000000000e+02 -2.295370226538074590e-35 -8.305238736238993187e-34
8.031875000000000000e+02 8.107621995122496207e-34 3.362210566845654660e-36
8.032500000000000000e+02 -1.396054625805337158e-35 7.940276270839643549e-34
8.033125000000000000e+02 -7.869586292591057105e-34 -1.355694940320078624e-35
8.033750000000000000e+02 9.122786604678803579e-36 -7.910381320941190117e-34
8.034375000000000000e+02 8.031793433331326207e-34 5.111857322809262525e-36
8.035000000000000000e+02 -1.220787241563640780e-36 8.199095811039613478e-34
8.035625000000000000e+02 -8.415688733197542111e-34 5.411240020970657241e-36
8.036250000000000000e+02 -1.537740145727577398e-35 -8.728367525250709120e-34
8.036875000000000000e+02 9.188771712418512074e-34 -2.366740897625112294e-35
8.037500000000000000e+02 2.088218565600612295e-35 9.800501027335657791e-34
8.038125000000000000e+02 -1.049481465468086589e-33 -1.546919396440176452e-36
8.038750000000000000e+02 4.594793310454786364e-35 -1.115673866423636282e-33
8.039375000000000000e+02 1.168431598311413882e-33 1.068950232650157005e-34
8.040000000000000000e+02 -1.747155877032434362e-34 1.203792891184476600e-33
8.040625000000000000e+02 -1.224471637374548498e-33 -2.412975123396042159e-34
8.041250000000000000e+02 3.038201846550449771e-34 -1.235849787947705835e-33
8.041875000000000000e+02 1.240975403035348511e-33 3.638527068473586852e-34
8.042500000000000000e+02 -4.230430696445782111e-34 1.238592990626106268e-33
8.043125000000000000e+02 -1.225563493677779893e-33 -4.792874857115747605e-34
8.043750000000000000e+02 5.266936777953536428e-34 -1.201353535306717969e-33
8.044375000000000000e+02 1.170600190746653766e-33 5.593707659899831718e-34
8.045000000000000000e+02 -5.758306211924639583e-34 1.141431092748503449e-33
8.045625000000000000e+02 -1.120816401530733853e-33 -5.802541510459743044e-34
8.046250000000000000e+02 5.805722810382866085e-34 -1.110187900097981782e-33
8.046875000000000000e+02 1.107875535735694152e-33 5.793001385368307279e-34
8.047500000000000000e+02 -5.774248057320927734e-34 1.109704102187752749e-33
8.048125000000000000e+02 -1.115703423079693226e-33 -5.718646079505029028e-34
8.048750000000000000e+02 5.613696715051501940e-34 -1.130558316006442457e-33
8.049375000000000000e+02 1.160088080386396084e-33 5.502824586924610325e-34
8.050000000000000000e+02 -5.478997602369268646e-34 1.205818269570132008e-33
8.050625000000000000e+02 -1.261977167754668120e-33 -5.635373845080430347e-34
8.051250000000000000e+02 6.008625102171348727e-34 -1.317485242860450719e-33
8.051875000000000000e+02 1.361652646842106079e-33 6.557343669491418157e-34
8.052500000000000000e+02 -7.191179804230521274e-34 1.389434600693624154e-33
8.053125000000000000e+02 -1.402500983859689876e-33 -7.827462541383667162e-34
8.053750000000000000e+02 8.432046140020364429e-34 -1.405707773348047879e-33
8.054375000000000000e+02 1.402117189218125953e-33 9.015645877645422350e-34
8.055000000000000000e+02 -9.593699568409023832e-34 1.390656173458474418e-33
8.055625000000000000e+02 -1.368131760674317471e-33 -1.014673969770301511e-33
8.056250000000000000e+02 1.061617604664876018e-33 -1.333632102229137972e-33
8.056875000000000000e+02 1.291373281637267378e-33 1.093955134196655234e-33
8.057500000000000000e+02 -1.109561644984966968e-33 1.249398397099001624e-33
8.058125000000000000e+02 -1.215049318424694234e-33 -1.112089574414915496e-33
8.058750000000000000e+02 1.108293708126076754e-33 -1.190884583116025833e-33
8.059375000000000000e+02 1.174410608904238335e-33 1.103166977092376379e-33
8.060000000000000000e+02 -1.096909704212143060e-33 1.161855732587418954e-33
8.060625000000000000e+02 -1.152824008896148552e-33 -1.086304435838861084e-33
8.061250000000000000e+02 1.069436062169737916e-33 -1.151833931234902743e-33
8.061875000000000000e+02 1.165212729011648865e-33 1.049847839164935733e-33
8.062500000000000000e+02 -1.036518646862920144e-33 1.195614455128447070e-33
8.063125000000000000e+02 -1.238480545733152623e-33 -1.039305136380761986e-33
8.063750000000000000e+02 1.063114263674456211e-33 -1.283369377595948138e-33
8.064375000000000000e+02 1.319331209178337515e-33 1.105141845720253776e-33
8.065000000000000000e+02 -1.157161292491618469e-33 1.340390285829888327e-33
8.065625000000000000e+02 -1.347197048101249623e-33 -1.210957444496359909e-33
8.066250000000000000e+02 1.262682918165445091e-33 -1.343999834294119941e-33
8.066875000000000000e+02 1.333747888049278443e-33 1.312989001654308518e-33
8.067500000000000000e+02 -1.363319986144378289e-33 1.315434312506202788e-33
8.068125000000000000e+02 -1.285729679183660605e-33 -1.411852808715155606e-33
8.068750000000000000e+02 1.452713758065436076e-33 -1.243290109642430510e-33
8.069375000000000000e+02 1.191878879407428471e-33 1.479243603575493788e-33
8.070000000000000000e+02 -1.488610726459225729e-33 1.139452973157522153e-33
8.070625000000000000e+02 -1.093770395148809494e-33 -1.483875026735497713e-33
8.071250000000000000e+02 1.471679279548311092e-33 -1.058037406667293958e-33
8.071875000000000000e+02 1.030161747410615950e-33 1.457378831760329969e-33
8.072500000000000000e+02 -1.441601805707464805e-33 1.006239373841981851e-33
8.073125000000000000e+02 -9.853782052750849750e-34 -1.421128005068877385e-33
8.073750000000000000e+02 1.393440618278507226e-33 -9.717660188316645304e-34
8.074375000000000000e+02 9.720492227331590567e-34 1.361218915501961007e-33
8.075000000000000000e+02 -1.332939053735995116e-33 9.898955464564480847e-34
8.075625000000000000e+02 -1.021986211820817160e-33 -1.318771000442812592e-33
8.076250000000000000e+02 1.324695289034207536e-33 -1.058680434330896377e-33
8.076875000000000000e+02 1.088994323184951794e-33 1.349209814819804088e-33
8.077500000000000000e+02 -1.384994706503065114e-33 1.106213138005905186e-33
8.078125000000000000e+02 -1.110061138036513900e-33 -1.424058347478173189e-33
8.078750000000000000e+02 1.462289581572377062e-33 -1.104167998252293841e-33
8.079375000000000000e+02 1.091293393253178978e-33 1.500037734242848909e-33
8.080000000000000000e+02 -1.538709012041328933e-33 1.070399582157822725e-33
